date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2019-12-16,WEGE3,WEGE3,17.055,17.19,16.745,16.745,16.745,7234136,34.11,34.38,33.49,33.49,0.5,34.38,33.49,0,3617068,20569,122528735.84,1,02,010,BRWEGEACNOR0,194,ON      NM,WEG,61768,4718,2099300.84,consolidated_010_020
2019-12-17,WEGE3,WEGE3,16.79,17.0,16.71,16.98,16.98,7727812,33.58,34.0,33.42,33.96,0.5,34.0,33.42,0,3863906,19112,130664626.48,1,02,010,BRWEGEACNOR0,194,ON      NM,WEG,34206,2794,1154369.48,consolidated_010_020
2019-12-18,WEGE3,WEGE3,17.025,17.1,16.635,16.95,16.95,14267622,34.05,34.2,33.27,33.9,0.5,34.2,33.27,0,7133811,16999,241562883.1,1,02,010,BRWEGEACNOR0,194,ON      NM,WEG,46111,3895,1557973.1,consolidated_010_020
2019-12-19,WEGE3,WEGE3,16.915,16.945,16.56,16.8,16.8,10899162,33.83,33.89,33.12,33.6,0.5,33.89,33.12,0,5449581,17828,182900945.36,1,02,010,BRWEGEACNOR0,194,ON      NM,WEG,48981,4071,1642811.36,consolidated_010_020
2019-12-20,WEGE3,WEGE3,16.88,17.135,16.825,16.945,16.945,11231600,33.76,34.27,33.65,33.89,0.5,34.27,33.65,0,5615800,15596,190581768.5,1,02,010,BRWEGEACNOR0,194,ON      NM,WEG,38700,2918,1315832.5,consolidated_010_020
2019-12-23,WEGE3,WEGE3,17.0,17.07,16.695,16.895,16.895,10148772,34.0,34.14,33.39,33.79,0.5,34.14,33.39,0,5074386,14296,170547729.37,1,02,010,BRWEGEACNOR0,195,ON  EJ  NM,WEG,49286,4192,1659849.37,consolidated_010_020
2019-12-26,WEGE3,WEGE3,16.935,17.46,16.87,17.425,17.425,6651896,33.87,34.92,33.74,34.85,0.5,34.92,33.74,0,3325948,15034,114624156.19,1,02,010,BRWEGEACNOR0,195,ON  EJ  NM,WEG,35748,2940,1226169.19,consolidated_010_020
2019-12-27,WEGE3,WEGE3,17.5,17.67,17.455,17.67,17.67,6084158,35.0,35.34,34.91,35.34,0.5,35.34,34.91,0,3042079,14068,106931083.18,1,02,010,BRWEGEACNOR0,195,ON  EJ  NM,WEG,39379,2895,1383061.18,consolidated_010_020
2019-12-30,WEGE3,WEGE3,17.7,17.74,17.33,17.33,17.33,5921210,35.4,35.48,34.66,34.66,0.5,35.48,34.66,0,2960605,13157,103373732.54,1,02,010,BRWEGEACNOR0,195,ON  EJ  NM,WEG,41505,3589,1457106.54,consolidated_010_020
2020-01-02,WEGE3,WEGE3,17.45,17.735,17.36,17.62,17.62,5972236,34.9,35.47,34.72,35.24,0.5,35.47,34.72,0,2986118,16809,104891914.72,1,02,010,BRWEGEACNOR0,195,ON  EJ  NM,WEG,48118,3921,1687991.72,consolidated_010_020
2020-01-03,WEGE3,WEGE3,17.5,17.625,17.335,17.395,17.395,7470496,35.0,35.25,34.67,34.79,0.5,35.25,34.67,0,3735248,18287,130410793.15,1,02,010,BRWEGEACNOR0,195,ON  EJ  NM,WEG,62348,5157,2180735.15,consolidated_010_020
2020-01-06,WEGE3,WEGE3,17.35,17.55,17.195,17.44,17.44,6472904,34.7,35.1,34.39,34.88,0.5,35.1,34.39,0,3236452,18431,112601792.62,1,02,010,BRWEGEACNOR0,195,ON  EJ  NM,WEG,53152,4224,1847695.62,consolidated_010_020
2020-01-07,WEGE3,WEGE3,17.455,17.585,17.33,17.575,17.575,6374150,34.91,35.17,34.66,35.15,0.5,35.17,34.66,0,3187075,17041,111588484.08,1,02,010,BRWEGEACNOR0,195,ON  EJ  NM,WEG,35275,3048,1233020.08,consolidated_010_020
2020-01-08,WEGE3,WEGE3,17.6,17.61,16.91,16.91,16.91,8348058,35.2,35.22,33.82,33.82,0.5,35.22,33.82,0,4174029,29753,143121182.48,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,97129,8113,3339275.48,consolidated_010_020
2020-01-09,WEGE3,WEGE3,17.0,17.03,16.61,16.66,16.66,10006688,34.0,34.06,33.22,33.32,0.5,34.06,33.22,0,5003344,25424,167666412.49,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,81844,6914,2748110.49,consolidated_010_020
2020-01-10,WEGE3,WEGE3,16.75,17.15,16.745,17.0,17.0,6369726,33.5,34.3,33.49,34.0,0.5,34.3,33.49,0,3184863,16377,108479139.92,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,42963,3301,1463488.92,consolidated_010_020
2020-01-13,WEGE3,WEGE3,17.04,17.215,17.005,17.16,17.16,8274946,34.08,34.43,34.01,34.32,0.5,34.43,34.01,0,4137473,21719,141638121.13,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,37373,3216,1278954.13,consolidated_010_020
2020-01-14,WEGE3,WEGE3,17.22,17.5,17.045,17.5,17.5,10129368,34.44,35.0,34.09,35.0,0.5,35.0,34.09,0,5064684,18003,175313963.08,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,37684,3088,1300742.08,consolidated_010_020
2020-01-15,WEGE3,WEGE3,17.525,17.615,17.335,17.615,17.615,6357438,35.05,35.23,34.67,35.23,0.5,35.23,34.67,0,3178719,16304,111358203.36,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,39919,3223,1396183.36,consolidated_010_020
2020-01-16,WEGE3,WEGE3,17.645,18.25,17.645,17.935,17.935,9488506,35.29,36.5,35.29,35.87,0.5,36.5,35.29,0,4744253,25519,169890191.74,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,50653,3828,1816029.74,consolidated_010_020
2020-01-17,WEGE3,WEGE3,18.01,18.44,18.0,18.4,18.4,11807282,36.02,36.88,36.0,36.8,0.5,36.88,36.0,0,5903641,19795,216013030.5,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,39541,3090,1444061.5,consolidated_010_020
2020-01-20,WEGE3,WEGE3,18.4,18.965,18.32,18.965,18.965,4570638,36.8,37.93,36.64,37.93,0.5,37.93,36.64,0,2285319,13929,85305115.49,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,40219,3398,1494519.49,consolidated_010_020
2020-01-21,WEGE3,WEGE3,18.925,19.04,18.705,18.745,18.745,6235824,37.85,38.08,37.41,37.49,0.5,38.08,37.41,0,3117912,16543,117571531.05,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,51012,4154,1925428.05,consolidated_010_020
2020-01-22,WEGE3,WEGE3,18.92,19.45,18.775,19.45,19.45,5237874,37.84,38.9,37.55,38.9,0.5,38.9,37.55,0,2618937,13303,100278445.41,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,35837,3026,1364448.41,consolidated_010_020
2020-01-23,WEGE3,WEGE3,19.3,19.825,19.09,19.825,19.825,8797886,38.6,39.65,38.18,39.65,0.5,39.65,38.18,0,4398943,16830,171188563.87,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,43343,3434,1682248.87,consolidated_010_020
2020-01-24,WEGE3,WEGE3,19.85,20.73,19.705,20.715,20.715,10258492,39.7,41.46,39.41,41.43,0.5,41.46,39.41,0,5129246,22524,208523499.35,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,56246,4152,2271403.35,consolidated_010_020
2020-01-27,WEGE3,WEGE3,20.4,20.875,19.91,20.485,20.485,11307202,40.8,41.75,39.82,40.97,0.5,41.75,39.82,0,5653601,25168,231331979.72,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,85501,6496,3492699.72,consolidated_010_020
2020-01-28,WEGE3,WEGE3,20.475,21.2,20.365,21.005,21.005,8862244,40.95,42.4,40.73,42.01,0.5,42.4,40.73,0,4431122,20638,183950830.34,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,56022,4570,2321921.34,consolidated_010_020
2020-01-29,WEGE3,WEGE3,21.18,22.14,21.18,21.195,21.195,16209112,42.36,44.28,42.36,42.39,0.5,44.28,42.36,0,8104556,31074,351430761.3,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,88256,6887,3838510.3,consolidated_010_020
2020-01-30,WEGE3,WEGE3,20.9,21.35,20.27,20.485,20.485,17080020,41.8,42.7,40.54,40.97,0.5,42.7,40.54,0,8540010,36027,351615679.56,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,117410,8951,4832719.56,consolidated_010_020
2020-01-31,WEGE3,WEGE3,20.4,20.74,19.62,19.705,19.705,19556378,40.8,41.48,39.24,39.41,0.5,41.48,39.24,0,9778189,40771,393870412.71,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,98289,8004,3963674.71,consolidated_010_020
2020-02-03,WEGE3,WEGE3,19.9,20.54,19.835,20.335,20.335,12909336,39.8,41.08,39.67,40.67,0.5,41.08,39.67,0,6454668,35407,261275027.21,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,118568,7782,4794380.21,consolidated_010_020
2020-02-04,WEGE3,WEGE3,20.83,21.04,20.21,20.26,20.26,11268578,41.66,42.08,40.42,40.52,0.5,42.08,40.42,0,5634289,29600,231127112.16,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,84689,5890,3489954.16,consolidated_010_020
2020-02-05,WEGE3,WEGE3,20.42,20.86,20.42,20.685,20.685,10613260,40.84,41.72,40.84,41.37,0.5,41.72,40.84,0,5306630,23338,219120577.9,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,54130,3800,2233659.9,consolidated_010_020
2020-02-06,WEGE3,WEGE3,20.96,21.79,20.83,21.42,21.42,13107398,41.92,43.58,41.66,42.84,0.5,43.58,41.66,0,6553699,30973,281714692.75,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,70699,5319,3038296.75,consolidated_010_020
2020-02-07,WEGE3,WEGE3,21.435,21.685,20.55,20.55,20.55,8038838,42.87,43.37,41.1,41.1,0.5,43.37,41.1,0,4019419,24295,168533974.82,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,80919,6847,3403778.82,consolidated_010_020
2020-02-10,WEGE3,WEGE3,20.54,21.15,20.16,20.765,20.765,9462758,41.08,42.3,40.32,41.53,0.5,42.3,40.32,0,4731379,22941,195827090.96,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,66179,4891,2736960.96,consolidated_010_020
2020-02-11,WEGE3,WEGE3,21.015,21.53,20.875,21.525,21.525,6661920,42.03,43.06,41.75,43.05,0.5,43.06,41.75,0,3330960,20585,141903947.95,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,51860,3783,2202700.95,consolidated_010_020
2020-02-12,WEGE3,WEGE3,21.7,22.59,21.69,22.28,22.28,12885286,43.4,45.18,43.38,44.56,0.5,45.18,43.38,0,6442643,32446,285679888.48,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,83143,5285,3677274.48,consolidated_010_020
2020-02-13,WEGE3,WEGE3,22.15,22.845,21.6,22.785,22.785,11568098,44.3,45.69,43.2,45.57,0.5,45.69,43.2,0,5784049,27826,261338900.45,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,83249,5270,3741202.45,consolidated_010_020
2020-02-14,WEGE3,WEGE3,22.88,23.75,22.785,22.785,22.785,16564078,45.76,47.5,45.57,45.57,0.5,47.5,45.57,0,8282039,34833,385835752.57,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,98639,6525,4594720.57,consolidated_010_020
2020-02-17,WEGE3,WEGE3,22.825,23.29,22.47,22.89,22.89,8023610,45.65,46.58,44.94,45.78,0.5,46.58,44.94,0,4011805,21551,184437597.95,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,79105,5450,3636578.95,consolidated_010_020
2020-02-18,WEGE3,WEGE3,22.8,22.85,22.25,22.35,22.35,15644876,45.6,45.7,44.5,44.7,0.5,45.7,44.5,0,7822438,25100,352297858.24,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,92338,7030,4156633.24,consolidated_010_020
2020-02-19,WEGE3,WEGE3,23.0,24.64,23.0,24.41,24.41,44208660,46.0,49.28,46.0,48.82,0.5,49.28,46.0,0,22104330,45482,1041449689.71,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,137330,7979,6519496.71,consolidated_010_020
2020-02-20,WEGE3,WEGE3,24.025,24.8,23.745,23.745,23.745,14734808,48.05,49.6,47.49,47.49,0.5,49.6,47.49,0,7367404,38846,355958744.61,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,117604,8301,5698004.61,consolidated_010_020
2020-02-21,WEGE3,WEGE3,23.715,25.065,23.5,24.9,24.9,17243508,47.43,50.13,47.0,49.8,0.5,50.13,47.0,0,8621754,36282,424485754.39,1,02,010,BRWEGEACNOR0,195,ON      NM,WEG,109054,6527,5362105.39,consolidated_010_020
2020-02-26,WEGE3,WEGE3,23.5,24.23,23.185,23.415,23.415,21572842,47.0,48.46,46.37,46.83,0.5,48.46,46.37,0,10786421,55849,510869133.12,1,02,010,BRWEGEACNOR0,196,ON  ED  NM,WEG,152321,10336,7205266.12,consolidated_010_020
2020-02-27,WEGE3,WEGE3,23.405,23.405,21.845,21.985,21.985,23930164,46.81,46.81,43.69,43.97,0.5,46.81,43.69,0,11965082,62428,540944243.83,1,02,010,BRWEGEACNOR0,196,ON  ED  NM,WEG,198582,13612,9003798.83,consolidated_010_020
2020-02-28,WEGE3,WEGE3,21.875,22.34,20.825,21.575,21.575,25872960,43.75,44.68,41.65,43.15,0.5,44.68,41.65,0,12936480,62342,554573838.49,1,02,010,BRWEGEACNOR0,196,ON  ED  NM,WEG,185580,11975,7961123.49,consolidated_010_020
2020-03-02,WEGE3,WEGE3,21.95,23.495,21.63,23.495,23.495,20332216,43.9,46.99,43.26,46.99,0.5,46.99,43.26,0,10166108,53689,463105149.79,1,02,010,BRWEGEACNOR0,196,ON  ED  NM,WEG,191108,11207,8643727.79,consolidated_010_020
2020-03-03,WEGE3,WEGE3,23.695,24.785,23.52,23.96,23.96,19685998,47.39,49.57,47.04,47.92,0.5,49.57,47.04,0,9842999,45654,476344542.86,1,02,010,BRWEGEACNOR0,196,ON  ED  NM,WEG,149399,8663,7239815.86,consolidated_010_020
2020-03-04,WEGE3,WEGE3,24.75,24.9,23.92,24.23,24.23,12438098,49.5,49.8,47.84,48.46,0.5,49.8,47.84,0,6219049,31247,304170318.47,1,02,010,BRWEGEACNOR0,196,ON  ED  NM,WEG,107349,5897,5258526.47,consolidated_010_020
2020-03-05,WEGE3,WEGE3,24.095,24.35,22.8,23.35,23.35,13167248,48.19,48.7,45.6,46.7,0.5,48.7,45.6,0,6583624,33831,312957280.45,1,02,010,BRWEGEACNOR0,196,ON  ED  NM,WEG,98324,6146,4674496.45,consolidated_010_020
2020-03-06,WEGE3,WEGE3,22.005,22.555,21.675,22.01,22.01,19133688,44.01,45.11,43.35,44.02,0.5,45.11,43.35,0,9566844,51771,423080437.3,1,02,010,BRWEGEACNOR0,196,ON  ED  NM,WEG,183544,12533,8111524.3,consolidated_010_020
2020-03-09,WEGE3,WEGE3,20.005,20.745,19.51,19.875,19.875,16549260,40.01,41.49,39.02,39.75,0.5,41.49,39.02,0,8274630,51111,334772741.6,1,02,010,BRWEGEACNOR0,196,ON      NM,WEG,208030,15100,8442468.6,consolidated_010_020
2020-03-10,WEGE3,WEGE3,21.0,21.575,20.2,20.955,20.955,17408752,42.0,43.15,40.4,41.91,0.5,43.15,40.4,0,8704376,47530,361360891.72,1,02,010,BRWEGEACNOR0,196,ON      NM,WEG,173176,10355,7188149.72,consolidated_010_020
2020-03-11,WEGE3,WEGE3,20.425,20.97,18.505,19.6,19.6,14769404,40.85,41.94,37.01,39.2,0.5,41.94,37.01,0,7384702,47994,292625385.47,1,02,010,BRWEGEACNOR0,196,ON      NM,WEG,193302,13861,7650407.47,consolidated_010_020
2020-03-12,WEGE3,WEGE3,18.0,18.035,16.265,16.5,16.5,15706946,36.0,36.07,32.53,33.0,0.5,36.07,32.53,0,7853473,45739,267374180.75,1,02,010,BRWEGEACNOR0,196,ON      NM,WEG,223473,15958,7653499.75,consolidated_010_020
2020-03-13,WEGE3,WEGE3,18.75,19.305,15.95,17.265,17.265,24516156,37.5,38.61,31.9,34.53,0.5,38.61,31.9,0,12258078,68556,416485732.96,1,02,010,BRWEGEACNOR0,196,ON      NM,WEG,233778,14705,7938137.96,consolidated_010_020
2020-03-16,WEGE3,WEGE3,15.84,16.09,13.705,13.705,13.705,18753434,31.68,32.18,27.41,27.41,0.5,32.18,27.41,0,9376717,53542,281332235.88,1,02,010,BRWEGEACNOR0,196,ON      NM,WEG,292717,20361,8882875.88,consolidated_010_020
2020-03-17,WEGE3,WEGE3,14.255,14.885,13.75,14.34,14.34,25587020,28.51,29.77,27.5,28.68,0.5,29.77,27.5,0,12793510,53979,368125837.26,1,02,010,BRWEGEACNOR0,196,ON      NM,WEG,163610,9542,4705173.26,consolidated_010_020
2020-03-18,WEGE3,WEGE3,12.95,14.195,12.555,13.235,13.235,24365738,25.9,28.39,25.11,26.47,0.5,28.39,25.11,0,12182869,58947,319622724.09,1,02,010,BRWEGEACNOR0,196,ON      NM,WEG,199669,13254,5225807.09,consolidated_010_020
2020-03-19,WEGE3,WEGE3,13.115,15.19,12.885,14.365,14.365,28102232,26.23,30.38,25.77,28.73,0.5,30.38,25.77,0,14051116,59289,399174538.36,1,02,010,BRWEGEACNOR0,196,ON      NM,WEG,165616,7632,4687616.36,consolidated_010_020
2020-03-20,WEGE3,WEGE3,15.575,17.5,15.275,16.185,16.185,30164998,31.15,35.0,30.55,32.37,0.5,35.0,30.55,0,15082499,60397,499984615.55,1,02,010,BRWEGEACNOR0,196,ON      NM,WEG,200399,9459,6642283.55,consolidated_010_020
2020-03-23,WEGE3,WEGE3,16.95,18.64,15.73,17.6,17.6,37898474,33.9,37.28,31.46,35.2,0.5,37.28,31.46,0,18949237,70575,653310355.02,1,02,010,BRWEGEACNOR0,197,ON  EJ  NM,WEG,194037,8641,6681802.02,consolidated_010_020
2020-03-24,WEGE3,WEGE3,19.445,20.1,18.03,18.03,18.03,28601024,38.89,40.2,36.06,36.06,0.5,40.2,36.06,0,14300512,55440,548795133.96,1,02,010,BRWEGEACNOR0,197,ON  EJ  NM,WEG,148512,8222,5716488.96,consolidated_010_020
2020-03-25,WEGE3,WEGE3,18.375,19.33,18.345,18.68,18.68,18666122,36.75,38.66,36.69,37.36,0.5,38.66,36.69,0,9333061,44139,350324381.51,1,02,010,BRWEGEACNOR0,197,ON  EJ  NM,WEG,149861,8156,5630961.51,consolidated_010_020
2020-03-26,WEGE3,WEGE3,18.9,19.5,18.235,18.975,18.975,12243592,37.8,39.0,36.47,37.95,0.5,39.0,36.47,0,6121796,31381,231224175.41,1,02,010,BRWEGEACNOR0,197,ON  EJ  NM,WEG,110296,7531,4170100.41,consolidated_010_020
2020-03-27,WEGE3,WEGE3,18.25,18.25,17.45,17.68,17.68,14242914,36.5,36.5,34.9,35.36,0.5,36.5,34.9,0,7121457,33233,254210159.36,1,02,010,BRWEGEACNOR0,197,ON  EJ  NM,WEG,116557,7911,4165284.36,consolidated_010_020
2020-03-30,WEGE3,WEGE3,17.805,18.635,16.75,17.01,17.01,15461820,35.61,37.27,33.5,34.02,0.5,37.27,33.5,0,7730910,36945,266172241.91,1,02,010,BRWEGEACNOR0,197,ON  EJ  NM,WEG,137610,9667,4738122.91,consolidated_010_020
2020-03-31,WEGE3,WEGE3,17.045,17.72,16.48,16.785,16.785,14325712,34.09,35.44,32.96,33.57,0.5,35.44,32.96,0,7162856,34466,244599755.67,1,02,010,BRWEGEACNOR0,197,ON  EJ  NM,WEG,99556,6493,3406971.67,consolidated_010_020
2020-04-01,WEGE3,WEGE3,16.2,16.735,15.77,16.215,16.215,13289224,32.4,33.47,31.54,32.43,0.5,33.47,31.54,0,6644612,41588,215405761.13,1,02,010,BRWEGEACNOR0,197,ON  EJ  NM,WEG,187212,13393,6077512.13,consolidated_010_020
2020-04-02,WEGE3,WEGE3,16.675,17.57,16.38,17.05,17.05,12188796,33.35,35.14,32.76,34.1,0.5,35.14,32.76,0,6094398,31065,207413804.76,1,02,010,BRWEGEACNOR0,197,ON      NM,WEG,119598,7436,4064024.76,consolidated_010_020
2020-04-03,WEGE3,WEGE3,17.125,17.24,15.71,16.445,16.445,11560788,34.25,34.48,31.42,32.89,0.5,34.48,31.42,0,5780394,36909,188880578.19,1,02,010,BRWEGEACNOR0,197,ON      NM,WEG,110094,8265,3594949.19,consolidated_010_020
2020-04-06,WEGE3,WEGE3,17.545,17.55,16.35,16.64,16.64,11169462,35.09,35.1,32.7,33.28,0.5,35.1,32.7,0,5584731,23901,188768453.13,1,02,010,BRWEGEACNOR0,197,ON      NM,WEG,86731,5184,2938793.13,consolidated_010_020
2020-04-07,WEGE3,WEGE3,17.75,18.845,17.625,18.65,18.65,17663506,35.5,37.69,35.25,37.3,0.5,37.69,35.25,0,8831753,39034,324231690.95,1,02,010,BRWEGEACNOR0,197,ON      NM,WEG,143353,7816,5248623.95,consolidated_010_020
2020-04-08,WEGE3,WEGE3,18.75,20.04,18.75,19.995,19.995,14897862,37.5,40.08,37.5,39.99,0.5,40.08,37.5,0,7448931,35163,290599423.65,1,02,010,BRWEGEACNOR0,197,ON      NM,WEG,133231,7703,5189302.65,consolidated_010_020
2020-04-09,WEGE3,WEGE3,20.27,20.7,19.095,19.15,19.15,12913960,40.54,41.4,38.19,38.3,0.5,41.4,38.19,0,6456980,34551,253453483.04,1,02,010,BRWEGEACNOR0,197,ON      NM,WEG,116980,7399,4610860.04,consolidated_010_020
2020-04-13,WEGE3,WEGE3,19.07,19.75,18.8,19.63,19.63,7499162,38.14,39.5,37.6,39.26,0.5,39.5,37.6,0,3749581,21134,145368978.51,1,02,010,BRWEGEACNOR0,197,ON      NM,WEG,70381,4388,2719838.51,consolidated_010_020
2020-04-14,WEGE3,WEGE3,20.005,20.24,19.45,19.45,19.45,11677554,40.01,40.48,38.9,38.9,0.5,40.48,38.9,0,5838777,31253,230558575.2,1,02,010,BRWEGEACNOR0,197,ON      NM,WEG,74777,5163,2955511.2,consolidated_010_020
2020-04-15,WEGE3,WEGE3,19.05,19.525,19.0,19.0,19.0,12012058,38.1,39.05,38.0,38.0,0.5,39.05,38.0,0,6006029,28226,230328099.38,1,02,010,BRWEGEACNOR0,197,ON      NM,WEG,73729,5386,2832168.38,consolidated_010_020
2020-04-16,WEGE3,WEGE3,19.085,19.455,18.865,19.005,19.005,14210898,38.17,38.91,37.73,38.01,0.5,38.91,37.73,0,7105449,27724,270709206.9,1,02,010,BRWEGEACNOR0,197,ON      NM,WEG,65949,4240,2515182.9,consolidated_010_020
2020-04-17,WEGE3,WEGE3,19.46,19.49,18.89,19.23,19.23,13849628,38.92,38.98,37.78,38.46,0.5,38.98,37.78,0,6924814,21955,264409258.51,1,02,010,BRWEGEACNOR0,197,ON      NM,WEG,54814,3772,2097522.51,consolidated_010_020
2020-04-20,WEGE3,WEGE3,18.84,19.78,18.47,19.55,19.55,11970454,37.68,39.56,36.94,39.1,0.5,39.56,36.94,0,5985227,21640,230302170.02,1,02,010,BRWEGEACNOR0,197,ON      NM,WEG,75527,4847,2913571.02,consolidated_010_020
2020-04-22,WEGE3,WEGE3,19.65,20.6,19.595,20.46,20.46,10991360,39.3,41.2,39.19,40.92,0.5,41.2,39.19,0,5495680,31799,222757493.69,1,02,010,BRWEGEACNOR0,197,ON      NM,WEG,103780,6163,4200638.69,consolidated_010_020
2020-04-23,WEGE3,WEGE3,20.775,20.975,19.455,19.795,19.795,11913642,41.55,41.95,38.91,39.59,0.5,41.95,38.91,0,5956821,33586,240209539.61,1,02,010,BRWEGEACNOR0,197,ON      NM,WEG,113621,7423,4601519.61,consolidated_010_020
2020-04-24,WEGE3,WEGE3,19.34,19.72,17.625,19.355,19.355,21854578,38.68,39.44,35.25,38.71,0.5,39.44,35.25,0,10927289,60373,408866668.3,1,02,010,BRWEGEACNOR0,197,ON      NM,WEG,223089,14383,8281594.3,consolidated_010_020
2020-04-27,WEGE3,WEGE3,19.66,20.53,19.415,20.3,20.3,12968674,39.32,41.06,38.83,40.6,0.5,41.06,38.83,0,6484337,25622,260931033.07,1,02,010,BRWEGEACNOR0,197,ON      NM,WEG,90337,5116,3624971.07,consolidated_010_020
2020-04-28,WEGE3,WEGE3,21.0,21.15,20.2,20.79,20.79,14988920,42.0,42.3,40.4,41.58,0.5,42.3,40.4,0,7494460,35228,311981556.28,1,02,010,BRWEGEACNOR0,197,ON      NM,WEG,108360,6143,4512503.28,consolidated_010_020
2020-04-29,WEGE3,WEGE3,21.605,22.025,20.7,20.7,20.7,15137222,43.21,44.05,41.4,41.4,0.5,44.05,41.4,0,7568611,40000,321475461.72,1,02,010,BRWEGEACNOR0,197,ON      NM,WEG,121811,7368,5185779.72,consolidated_010_020
2020-04-30,WEGE3,WEGE3,20.325,20.645,19.6,19.97,19.97,14259420,40.65,41.29,39.2,39.94,0.5,41.29,39.2,0,7129710,30463,284916207.42,1,02,010,BRWEGEACNOR0,197,ON      NM,WEG,126610,9339,5061093.42,consolidated_010_020
2020-05-04,WEGE3,WEGE3,19.49,19.995,19.105,19.92,19.92,10038088,38.98,39.99,38.21,39.84,0.5,39.99,38.21,0,5019044,33350,196791689.55,1,02,010,BRWEGEACNOR0,197,ON      NM,WEG,110444,9851,4320909.55,consolidated_010_020
2020-05-05,WEGE3,WEGE3,20.15,20.36,19.415,19.505,19.505,8408748,40.3,40.72,38.83,39.01,0.5,40.72,38.83,0,4204374,25487,166382935.94,1,02,010,BRWEGEACNOR0,197,ON      NM,WEG,91874,7500,3644914.94,consolidated_010_020
2020-05-06,WEGE3,WEGE3,19.53,19.615,18.85,19.415,19.415,13528250,39.06,39.23,37.7,38.83,0.5,39.23,37.7,0,6764125,34360,260446324.65,1,02,010,BRWEGEACNOR0,197,ON      NM,WEG,111825,8111,4287516.65,consolidated_010_020
2020-05-07,WEGE3,WEGE3,19.615,20.445,19.36,19.545,19.545,19449986,39.23,40.89,38.72,39.09,0.5,40.89,38.72,0,9724993,48214,385754487.21,1,02,010,BRWEGEACNOR0,197,ON      NM,WEG,117893,7276,4689464.21,consolidated_010_020
2020-05-08,WEGE3,WEGE3,20.0,20.05,19.0,19.12,19.12,10305686,40.0,40.1,38.0,38.24,0.5,40.1,38.0,0,5152843,26317,199084021.04,1,02,010,BRWEGEACNOR0,197,ON      NM,WEG,79543,6503,3067685.04,consolidated_010_020
2020-05-11,WEGE3,WEGE3,19.155,19.62,19.075,19.415,19.415,9943938,38.31,39.24,38.15,38.83,0.5,39.24,38.15,0,4971969,25181,192798621.28,1,02,010,BRWEGEACNOR0,197,ON      NM,WEG,66969,4375,2593432.28,consolidated_010_020
2020-05-12,WEGE3,WEGE3,19.495,19.69,18.575,18.75,18.75,8485682,38.99,39.38,37.15,37.5,0.5,39.38,37.15,0,4242841,24697,162815636.49,1,02,010,BRWEGEACNOR0,197,ON      NM,WEG,79441,5746,3042665.49,consolidated_010_020
2020-05-13,WEGE3,WEGE3,18.955,19.28,18.72,19.0,19.0,10769242,37.91,38.56,37.44,38.0,0.5,38.56,37.44,0,5384621,25032,204897262.34,1,02,010,BRWEGEACNOR0,197,ON      NM,WEG,63521,3990,2417293.34,consolidated_010_020
2020-05-14,WEGE3,WEGE3,18.9,19.03,18.16,18.675,18.675,12739642,37.8,38.06,36.32,37.35,0.5,38.06,36.32,0,6369821,33632,235852004.97,1,02,010,BRWEGEACNOR0,197,ON      NM,WEG,104021,7669,3844510.97,consolidated_010_020
