date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2018-12-19,RADL3,RADL3,11.22737556561086,11.536576168929109,11.116138763197586,11.219834087481146,11.219834087481146,10004442,59.55,61.19,58.96,59.51,0.1885369532428356,61.19,58.96,0,1886207,7555,113311319.46,1,02,010,BRRADLACNOR0,129,ON  EJ  NM,RAIADROGASIL,4307,197,258973.46,consolidated_010_020
2018-12-20,RADL3,RADL3,11.310331825037707,11.319758672699848,10.746606334841628,10.889894419306183,10.889894419306183,8725504,59.99,60.04,57.0,57.76,0.1885369532428356,60.04,57.0,0,1645080,7311,95345926.11,1,02,010,BRRADLACNOR0,129,ON  EJ  NM,RAIADROGASIL,7380,379,430746.11,consolidated_010_020
2018-12-21,RADL3,RADL3,10.889894419306183,11.308446455505278,10.861613876319758,11.142533936651583,11.142533936651583,10192262,57.76,59.98,57.61,59.1,0.1885369532428356,59.98,57.61,0,1921618,7008,113563962.1,1,02,010,BRRADLACNOR0,129,ON  EJ  NM,RAIADROGASIL,4318,192,254872.1,consolidated_010_020
2018-12-26,RADL3,RADL3,11.106711915535444,11.106711915535444,10.895550527903469,10.897435897435896,10.897435897435896,2271687,58.91,58.91,57.79,57.8,0.1885369532428356,58.91,57.79,0,428297,2698,24981226.94,1,02,010,BRRADLACNOR0,129,ON  EJ  NM,RAIADROGASIL,2597,147,152041.94,consolidated_010_020
2018-12-27,RADL3,RADL3,10.897435897435896,11.023755656108596,10.776772247360482,10.776772247360482,10.776772247360482,2340443,57.8,58.47,57.16,57.16,0.1885369532428356,58.47,57.16,0,441260,2782,25357817.87,1,02,010,BRRADLACNOR0,129,ON  EJ  NM,RAIADROGASIL,2260,136,130473.87,consolidated_010_020
2018-12-28,RADL3,RADL3,10.925716440422324,10.925716440422324,10.671191553544494,10.774886877828054,10.774886877828054,6103790,57.95,57.95,56.6,57.15,0.1885369532428356,57.95,56.6,0,1150790,4449,65868925.42,1,02,010,BRRADLACNOR0,129,ON  EJ  NM,RAIADROGASIL,3990,198,228800.42,consolidated_010_020
2019-01-02,RADL3,RADL3,10.746606334841628,10.888009049773755,10.590120663650076,10.69004524886878,10.69004524886878,9042015,57.0,57.75,56.17,56.7,0.1885369532428356,57.75,56.17,0,1704754,7948,97242843.69,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,6554,335,374747.69,consolidated_010_020
2019-01-03,RADL3,RADL3,10.701357466063348,10.708898944193061,10.418552036199095,10.66553544494721,10.66553544494721,6906158,56.76,56.8,55.26,56.57,0.1885369532428356,56.8,55.26,0,1302066,6362,72798271.68,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,9166,436,512913.68,consolidated_010_020
2019-01-04,RADL3,RADL3,10.746606334841628,11.06711915535445,10.52601809954751,10.818250377073907,10.818250377073907,13340165,57.0,58.7,55.83,57.38,0.1885369532428356,58.7,55.83,0,2515114,6846,144201426.36,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,7514,334,430021.36,consolidated_010_020
2019-01-07,RADL3,RADL3,10.933257918552036,10.935143288084465,10.554298642533936,10.576923076923077,10.576923076923077,4529759,57.99,58.0,55.98,56.1,0.1885369532428356,58.0,55.98,0,854027,4673,48185803.05,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,9327,468,528952.05,consolidated_010_020
2019-01-08,RADL3,RADL3,10.605203619909503,11.018099547511312,10.488310708898945,10.96342383107089,10.96342383107089,7642910,56.25,58.44,55.63,58.15,0.1885369532428356,58.44,55.63,0,1440971,5962,82482487.07,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,6171,323,351170.07,consolidated_010_020
2019-01-09,RADL3,RADL3,11.004901960784313,11.60444947209653,11.004901960784313,11.521493212669682,11.521493212669682,10152408,58.37,61.55,58.37,61.11,0.1885369532428356,61.55,58.37,0,1914104,8435,115611009.52,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,10704,471,639920.52,consolidated_010_020
2019-01-10,RADL3,RADL3,11.521493212669682,12.058823529411764,11.500754147812971,11.975867269984917,11.975867269984917,7516447,61.11,63.96,61.0,63.52,0.1885369532428356,63.96,61.0,0,1417128,7834,88851520.29,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,6228,312,387399.29,consolidated_010_020
2019-01-11,RADL3,RADL3,11.970211161387633,12.215309200603318,11.813725490196077,12.066365007541478,12.066365007541478,7340216,63.49,64.79,62.66,64.0,0.1885369532428356,64.79,62.66,0,1383902,5681,88327224.1,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,5202,273,332263.1,consolidated_010_020
2019-01-14,RADL3,RADL3,11.975867269984917,12.45286576168929,11.821266968325792,12.023001508295627,12.023001508295627,5659517,63.52,66.05,62.7,63.77,0.1885369532428356,66.05,62.7,0,1067028,6341,68924632.66,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,7928,387,513765.66,consolidated_010_020
2019-01-15,RADL3,RADL3,11.990950226244344,12.215309200603318,11.906108597285067,12.202111613876319,12.202111613876319,5080765,63.6,64.79,63.15,64.72,0.1885369532428356,64.79,63.15,0,957912,3455,61573291.59,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,5112,227,328319.59,consolidated_010_020
2019-01-16,RADL3,RADL3,12.256787330316742,12.28318250377074,11.79864253393665,12.104072398190045,12.104072398190045,6890426,65.01,65.15,62.58,64.2,0.1885369532428356,65.15,62.58,0,1299100,8355,82277356.6,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,6600,313,419273.6,consolidated_010_020
2019-01-17,RADL3,RADL3,12.094645550527904,12.224736048265461,11.8815987933635,11.8815987933635,11.8815987933635,4704478,64.15,64.84,63.02,63.02,0.1885369532428356,64.84,63.02,0,886968,5966,56643786.64,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,3068,170,196445.64,consolidated_010_020
2019-01-18,RADL3,RADL3,11.889140271493213,12.10972850678733,11.862745098039216,11.947586726998491,11.947586726998491,4428272,63.06,64.23,62.92,63.37,0.1885369532428356,64.23,62.92,0,834893,4809,52982695.84,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,4793,219,304076.84,consolidated_010_020
2019-01-21,RADL3,RADL3,12.023001508295627,12.023001508295627,11.54788838612368,11.760935143288085,11.760935143288085,4341918,63.77,63.77,61.25,62.38,0.1885369532428356,63.77,61.25,0,818612,6251,50770160.94,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,5812,418,360483.94,consolidated_010_020
2019-01-22,RADL3,RADL3,11.781674208144796,11.883484162895927,11.52526395173454,11.585595776772248,11.585595776772248,4924472,62.49,63.03,61.13,61.45,0.1885369532428356,63.03,61.13,0,928445,4859,57353143.57,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,3745,214,232219.57,consolidated_010_020
2019-01-23,RADL3,RADL3,11.661010558069382,11.877828054298643,11.587481146304675,11.668552036199095,11.668552036199095,4762594,61.85,63.0,61.46,61.89,0.1885369532428356,63.0,61.46,0,897925,4965,55992649.35,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,4025,201,251412.35,consolidated_010_020
2019-01-24,RADL3,RADL3,11.713800904977376,11.79864253393665,11.621417797888386,11.74396681749623,11.74396681749623,3777424,62.13,62.58,61.64,62.29,0.1885369532428356,62.58,61.64,0,712184,3797,44324695.33,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,3284,160,204473.33,consolidated_010_020
2019-01-28,RADL3,RADL3,11.776018099547512,12.520739064856711,11.65158371040724,12.275641025641026,12.275641025641026,9618353,62.46,66.41,61.8,65.11,0.1885369532428356,66.41,61.8,0,1813415,9549,117113251.78,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,6615,329,427025.78,consolidated_010_020
2019-01-29,RADL3,RADL3,12.392533936651585,12.5,11.842006033182503,11.896681749622926,11.896681749622926,10504312,65.73,66.3,62.81,63.1,0.1885369532428356,66.3,62.81,0,1980451,9392,126854304.93,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,7651,390,490944.93,consolidated_010_020
2019-01-30,RADL3,RADL3,11.934389140271492,12.094645550527904,11.529034690799396,11.757164404223227,11.757164404223227,6893100,63.3,64.15,61.15,62.36,0.1885369532428356,64.15,61.15,0,1299604,7759,80832517.3,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,9404,454,585547.3,consolidated_010_020
2019-01-31,RADL3,RADL3,11.85708898944193,11.85708898944193,11.65158371040724,11.689291101055806,11.689291101055806,5636126,62.89,62.89,61.8,62.0,0.1885369532428356,62.89,61.8,0,1062618,6793,66012380.88,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,6718,341,420221.88,consolidated_010_020
2019-02-01,RADL3,RADL3,11.687405731523379,11.858974358974358,11.687405731523379,11.774132730015083,11.774132730015083,5761475,61.99,62.9,61.99,62.45,0.1885369532428356,62.9,61.99,0,1086251,6165,67983153.93,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,5251,265,328736.93,consolidated_010_020
2019-02-04,RADL3,RADL3,11.858974358974358,11.923076923076923,11.747737556561086,11.783559577677224,11.783559577677224,4172365,62.9,63.24,62.31,62.5,0.1885369532428356,63.24,62.31,0,786645,5631,49415821.24,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,8945,508,562190.24,consolidated_010_020
2019-02-05,RADL3,RADL3,11.783559577677224,11.851432880844646,11.561085972850679,11.561085972850679,11.561085972850679,4745186,62.5,62.86,61.32,61.32,0.1885369532428356,62.86,61.32,0,894643,5134,55559930.34,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,6143,364,382371.34,consolidated_010_020
2019-02-06,RADL3,RADL3,11.534690799396682,11.534690799396682,11.26131221719457,11.26131221719457,11.26131221719457,5470625,61.18,61.18,59.73,59.73,0.1885369532428356,61.18,59.73,0,1031415,5920,62149615.3,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,6015,356,363445.3,consolidated_010_020
2019-02-07,RADL3,RADL3,11.28393665158371,11.521493212669682,11.28393665158371,11.359351432880844,11.359351432880844,5586937,59.85,61.11,59.85,60.25,0.1885369532428356,61.11,59.85,0,1053344,6894,63702406.74,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,4844,254,292864.74,consolidated_010_020
2019-02-08,RADL3,RADL3,11.334841628959275,11.572398190045249,11.138763197586727,11.355580693815988,11.355580693815988,5817178,60.12,61.38,59.08,60.23,0.1885369532428356,61.38,59.08,0,1096753,6366,65930371.48,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,5253,329,315226.48,consolidated_010_020
2019-02-11,RADL3,RADL3,11.257541478129713,11.280165912518854,11.050150829562593,11.17081447963801,11.17081447963801,4129652,59.71,59.83,58.61,59.25,0.1885369532428356,59.83,58.61,0,778592,4467,46102945.0,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,6292,360,372988.0,consolidated_010_020
2019-02-12,RADL3,RADL3,11.319758672699848,11.498868778280544,11.129336349924586,11.174585218702866,11.174585218702866,6569794,60.04,60.99,59.03,59.27,0.1885369532428356,60.99,59.03,0,1238649,7896,74112467.67,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,8149,330,487655.67,consolidated_010_020
2019-02-13,RADL3,RADL3,11.308446455505278,11.308446455505278,10.908748114630468,10.946455505279035,10.946455505279035,6797580,59.98,59.98,57.86,58.06,0.1885369532428356,59.98,57.86,0,1281595,8685,75098447.53,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,5995,309,352691.53,consolidated_010_020
2019-02-14,RADL3,RADL3,10.984162895927602,11.210407239819004,10.776772247360482,11.082202111613876,11.082202111613876,5910125,58.26,59.46,57.16,58.78,0.1885369532428356,59.46,57.16,0,1114277,7425,64892770.23,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,5077,281,294797.23,consolidated_010_020
2019-02-15,RADL3,RADL3,11.106711915535444,11.21606334841629,10.957767722473605,11.03129713423831,11.03129713423831,5126114,58.91,59.49,58.12,58.51,0.1885369532428356,59.49,58.12,0,966462,6159,56764992.91,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,4262,255,250469.91,consolidated_010_020
2019-02-18,RADL3,RADL3,10.989819004524886,11.027526395173455,10.822021116138762,10.855957767722472,10.855957767722472,3556072,58.29,58.49,57.4,57.58,0.1885369532428356,58.49,57.4,0,670451,5266,38669491.66,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,4751,308,274158.66,consolidated_010_020
2019-02-19,RADL3,RADL3,10.906862745098039,11.406485671191554,10.906862745098039,11.16892911010558,11.16892911010558,6578084,57.85,60.5,57.85,59.24,0.1885369532428356,60.5,57.85,0,1240212,7369,73668335.85,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,4612,313,273956.85,consolidated_010_020
2019-02-20,RADL3,RADL3,11.20475113122172,11.346153846153847,10.925716440422324,10.96342383107089,10.96342383107089,7266926,59.43,60.18,57.95,58.15,0.1885369532428356,60.18,57.95,0,1370084,8155,80393590.38,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,4884,273,288487.38,consolidated_010_020
2019-02-21,RADL3,RADL3,11.048265460030166,11.231146304675717,10.888009049773755,11.114253393665159,11.114253393665159,3740519,58.6,59.57,57.75,58.95,0.1885369532428356,59.57,57.75,0,705226,4806,41480389.35,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,4726,214,278488.35,consolidated_010_020
2019-02-22,RADL3,RADL3,11.16892911010558,11.21606334841629,10.96342383107089,11.184012066365007,11.184012066365007,6290369,59.24,59.49,58.15,59.32,0.1885369532428356,59.49,58.15,0,1185967,4469,69857587.34,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,3567,206,210248.34,consolidated_010_020
2019-02-25,RADL3,RADL3,11.206636500754147,11.274509803921568,10.908748114630468,11.1236802413273,11.1236802413273,5737300,59.44,59.8,57.86,59.0,0.1885369532428356,59.8,57.86,0,1081693,5348,63565669.93,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,5493,241,323704.93,consolidated_010_020
2019-02-26,RADL3,RADL3,11.1236802413273,11.73076923076923,11.052036199095022,11.489441930618401,11.489441930618401,10045007,59.0,62.22,58.62,60.94,0.1885369532428356,62.22,58.62,0,1893855,11619,115197467.23,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,8055,316,488928.23,consolidated_010_020
2019-02-27,RADL3,RADL3,12.236048265460031,12.852564102564102,12.047511312217194,12.347285067873303,12.347285067873303,36174452,64.9,68.17,63.9,65.49,0.1885369532428356,68.17,63.9,0,6820221,25938,453644553.8,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,24921,1335,1657912.8,consolidated_010_020
2019-02-28,RADL3,RADL3,12.349170437405732,12.554675716440423,12.203996983408748,12.332202111613876,12.332202111613876,13414145,65.5,66.59,64.73,65.41,0.1885369532428356,66.59,64.73,0,2529062,12259,166391506.3,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,8262,449,542349.3,consolidated_010_020
2019-03-01,RADL3,RADL3,12.332202111613876,12.520739064856711,11.896681749622926,12.038084464555054,12.038084464555054,10931830,65.41,66.41,63.1,63.85,0.1885369532428356,66.41,63.1,0,2061054,11321,133834808.63,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,7954,394,519022.63,consolidated_010_020
2019-03-06,RADL3,RADL3,12.039969834087481,12.122926093514328,11.826923076923077,11.911764705882353,11.911764705882353,4519735,63.86,64.3,62.73,63.18,0.1885369532428356,64.3,62.73,0,852137,5292,53901822.1,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,3837,174,243397.1,consolidated_010_020
2019-03-07,RADL3,RADL3,11.883484162895927,11.973981900452488,11.734539969834088,11.83634992458522,11.83634992458522,4122985,63.03,63.51,62.24,62.78,0.1885369532428356,63.51,62.24,0,777335,4950,48814059.16,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,3035,194,190647.16,consolidated_010_020
2019-03-08,RADL3,RADL3,11.83634992458522,12.652714932126697,11.734539969834088,12.594268476621417,12.594268476621417,14150616,62.78,67.11,62.24,66.8,0.1885369532428356,67.11,62.24,0,2667914,10086,176194084.66,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,7614,439,501218.66,consolidated_010_020
2019-03-11,RADL3,RADL3,12.59238310708899,12.686651583710407,12.44343891402715,12.631975867269984,12.631975867269984,7802030,66.79,67.29,66.0,67.0,0.1885369532428356,67.29,66.0,0,1470971,5895,98336260.82,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,5771,289,385798.82,consolidated_010_020
2019-03-12,RADL3,RADL3,12.631975867269984,12.728129713423831,12.560331825037707,12.64894419306184,12.64894419306184,3503769,67.0,67.51,66.62,67.09,0.1885369532428356,67.51,66.62,0,660590,3393,44247376.79,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,2690,158,180206.79,consolidated_010_020
2019-03-13,RADL3,RADL3,12.641402714932125,13.308823529411764,12.586726998491706,13.216440422322774,13.216440422322774,11688658,67.05,70.59,66.76,70.1,0.1885369532428356,70.59,66.76,0,2203744,10362,152595154.82,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,7944,375,547314.82,consolidated_010_020
2019-03-14,RADL3,RADL3,13.214555052790347,13.423831070889895,12.803544494720965,13.018476621417797,13.018476621417797,5574414,70.09,71.2,67.91,69.05,0.1885369532428356,71.2,67.91,0,1050983,6072,72531204.0,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,4383,248,303184.0,consolidated_010_020
2019-03-15,RADL3,RADL3,13.027903469079938,13.14102564102564,12.769607843137255,12.94494720965309,12.94494720965309,7328155,69.1,69.7,67.73,68.66,0.1885369532428356,69.7,67.73,0,1381628,4158,94795632.17,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,4228,251,290011.17,consolidated_010_020
2019-03-18,RADL3,RADL3,13.009049773755656,13.139140271493211,12.673453996983408,12.805429864253394,12.805429864253394,4874837,69.0,69.69,67.22,67.92,0.1885369532428356,69.69,67.22,0,919087,5912,62738256.3,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,4787,282,327106.3,consolidated_010_020
2019-03-19,RADL3,RADL3,12.820512820512821,13.009049773755656,12.803544494720965,12.914781297134239,12.914781297134239,6796726,68.0,69.0,67.91,68.5,0.1885369532428356,69.0,67.91,0,1281434,6962,87656824.49,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,3634,187,248513.49,consolidated_010_020
2019-03-20,RADL3,RADL3,12.796003016591252,12.99396681749623,12.44343891402715,12.44343891402715,12.44343891402715,7057858,67.87,68.92,66.0,66.0,0.1885369532428356,68.92,66.0,0,1330667,7461,89274983.41,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,4467,275,299854.41,consolidated_010_020
2019-03-21,RADL3,RADL3,12.537707390648567,12.665912518853697,12.215309200603318,12.537707390648567,12.537707390648567,6380314,66.5,67.18,64.79,66.5,0.1885369532428356,67.18,64.79,0,1202925,7802,79351841.84,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,3625,214,239053.84,consolidated_010_020
2019-03-22,RADL3,RADL3,12.307692307692308,12.537707390648567,12.21153846153846,12.520739064856711,12.520739064856711,6399228,65.28,66.5,64.77,66.41,0.1885369532428356,66.5,64.77,0,1206491,8310,79465015.22,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,3091,209,203327.22,consolidated_010_020
2019-03-25,RADL3,RADL3,12.47549019607843,12.52450980392157,12.25867269984917,12.271870286576169,12.271870286576169,3422974,66.17,66.43,65.02,65.09,0.1885369532428356,66.43,65.02,0,645357,4355,42327978.4,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,4857,250,319442.4,consolidated_010_020
2019-03-26,RADL3,RADL3,12.390648567119156,12.658371040723981,12.019230769230768,12.473604826546001,12.473604826546001,5138303,65.72,67.14,63.75,66.16,0.1885369532428356,67.14,63.75,0,968760,6240,63572022.66,1,02,010,BRRADLACNOR0,129,ON      NM,RAIADROGASIL,4360,251,286361.66,consolidated_010_020
2019-03-27,RADL3,RADL3,12.254901960784313,12.547134238310708,12.081447963800905,12.128582202111613,12.128582202111613,7814293,65.0,66.55,64.08,64.33,0.1885369532428356,66.55,64.08,0,1473283,10905,96178670.69,1,02,010,BRRADLACNOR0,130,ON  EJ  NM,RAIADROGASIL,4183,204,273274.69,consolidated_010_020
2019-03-28,RADL3,RADL3,12.066365007541478,12.528280542986426,11.936274509803921,12.254901960784313,12.254901960784313,3574599,64.0,66.45,63.31,65.0,0.1885369532428356,66.45,63.31,0,673944,4929,43886090.76,1,02,010,BRRADLACNOR0,130,ON  EJ  NM,RAIADROGASIL,3244,158,210908.76,consolidated_010_020
2019-03-29,RADL3,RADL3,12.262443438914028,12.558446455505278,12.170060331825036,12.311463046757163,12.311463046757163,4057496,65.04,66.61,64.55,65.3,0.1885369532428356,66.61,64.55,0,764988,5154,50169416.44,1,02,010,BRRADLACNOR0,130,ON  EJ  NM,RAIADROGASIL,3688,193,242361.44,consolidated_010_020
2019-04-01,RADL3,RADL3,12.44343891402715,12.445324283559579,12.045625942684767,12.177601809954751,12.177601809954751,4210299,66.0,66.01,63.89,64.59,0.1885369532428356,66.01,63.89,0,793797,4841,51173667.58,1,02,010,BRRADLACNOR0,130,ON  EJ  NM,RAIADROGASIL,5597,266,361893.58,consolidated_010_020
2019-04-02,RADL3,RADL3,12.239819004524888,12.383107088989442,12.08898944193062,12.383107088989442,12.383107088989442,4945163,64.92,65.68,64.12,65.68,0.1885369532428356,65.68,64.12,0,932346,4158,60531480.38,1,02,010,BRRADLACNOR0,130,ON  EJ  NM,RAIADROGASIL,2846,160,184577.38,consolidated_010_020
2019-04-03,RADL3,RADL3,12.44343891402715,12.598039215686272,12.239819004524888,12.349170437405732,12.349170437405732,3829419,66.0,66.82,64.92,65.5,0.1885369532428356,66.82,64.92,0,721987,5086,47651518.49,1,02,010,BRRADLACNOR0,130,ON  EJ  NM,RAIADROGASIL,2887,139,190564.49,consolidated_010_020
