date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2022-11-14,ABEV3,ABEV3,16.33,16.38,15.78,15.95,15.95,20795569,16.33,16.38,15.78,15.95,1.0,16.38,15.78,0,20795569,31559,332778799.0,1,02,010,BRABEVACNOR1,125,ON,AMBEV S/A,33269,2861,533080.0,consolidated_010_020
2022-11-16,ABEV3,ABEV3,15.94,15.99,15.37,15.44,15.44,42550472,15.94,15.99,15.37,15.44,1.0,15.99,15.37,0,42550472,74871,662409645.84,1,02,010,BRABEVACNOR1,125,ON,AMBEV S/A,33972,3085,531126.84,consolidated_010_020
2022-11-17,ABEV3,ABEV3,15.3,15.53,15.0,15.4,15.4,35512950,15.3,15.53,15.0,15.4,1.0,15.53,15.0,0,35512950,46147,544977470.16,1,02,010,BRABEVACNOR1,125,ON,AMBEV S/A,37050,2727,567826.16,consolidated_010_020
2022-11-18,ABEV3,ABEV3,15.56,15.84,15.42,15.62,15.62,40178406,15.56,15.84,15.42,15.62,1.0,15.84,15.42,0,40178406,46262,628819186.11,1,02,010,BRABEVACNOR1,125,ON,AMBEV S/A,25906,2022,405624.11,consolidated_010_020
2022-11-21,ABEV3,ABEV3,15.78,15.8,15.52,15.67,15.67,15689715,15.78,15.8,15.52,15.67,1.0,15.8,15.52,0,15689715,34870,245706746.25,1,02,010,BRABEVACNOR1,125,ON,AMBEV S/A,33615,3096,525978.25,consolidated_010_020
2022-11-22,ABEV3,ABEV3,15.7,15.88,15.5,15.66,15.66,31540740,15.7,15.88,15.5,15.66,1.0,15.88,15.5,0,31540740,47341,494228406.35,1,02,010,BRABEVACNOR1,125,ON,AMBEV S/A,28440,1964,446778.35,consolidated_010_020
2022-11-23,ABEV3,ABEV3,15.65,15.85,15.55,15.72,15.72,26668679,15.65,15.85,15.55,15.72,1.0,15.85,15.55,0,26668679,37840,419415178.69,1,02,010,BRABEVACNOR1,125,ON,AMBEV S/A,26279,1976,412831.69,consolidated_010_020
2022-11-24,ABEV3,ABEV3,15.89,16.21,15.75,16.04,16.04,14041088,15.89,16.21,15.75,16.04,1.0,16.21,15.75,0,14041088,22488,225419470.26,1,02,010,BRABEVACNOR1,125,ON,AMBEV S/A,22088,1959,354401.26,consolidated_010_020
2022-11-25,ABEV3,ABEV3,16.03,16.07,15.69,15.77,15.77,16244763,16.03,16.07,15.69,15.77,1.0,16.07,15.69,0,16244763,29871,257334071.0,1,02,010,BRABEVACNOR1,125,ON,AMBEV S/A,23663,1752,375668.0,consolidated_010_020
2022-11-28,ABEV3,ABEV3,15.8,16.0,15.72,15.91,15.91,15199220,15.8,16.0,15.72,15.91,1.0,16.0,15.72,0,15199220,29996,241985835.75,1,02,010,BRABEVACNOR1,125,ON,AMBEV S/A,26520,2164,421993.75,consolidated_010_020
2022-11-29,ABEV3,ABEV3,15.91,16.05,15.69,15.76,15.76,24024213,15.91,16.05,15.69,15.76,1.0,16.05,15.69,0,24024213,31730,381207866.06,1,02,010,BRABEVACNOR1,125,ON,AMBEV S/A,26013,2380,413271.06,consolidated_010_020
2022-11-30,ABEV3,ABEV3,15.76,16.0,15.66,15.92,15.92,32982763,15.76,16.0,15.66,15.92,1.0,16.0,15.66,0,32982763,53657,523182717.04,1,02,010,BRABEVACNOR1,125,ON,AMBEV S/A,30063,2453,476105.04,consolidated_010_020
2022-12-01,ABEV3,ABEV3,15.92,16.16,15.88,16.08,16.08,28313526,15.92,16.16,15.88,16.08,1.0,16.16,15.88,0,28313526,39684,453930056.57,1,02,010,BRABEVACNOR1,125,ON,AMBEV S/A,40826,3311,654026.57,consolidated_010_020
2022-12-02,ABEV3,ABEV3,16.15,16.55,15.95,16.33,16.33,42047561,16.15,16.55,15.95,16.33,1.0,16.55,15.95,0,42047561,61633,688483845.97,1,02,010,BRABEVACNOR1,125,ON,AMBEV S/A,36561,3096,596020.97,consolidated_010_020
2022-12-05,ABEV3,ABEV3,16.03,16.2,15.97,16.02,16.02,22947571,16.03,16.2,15.97,16.02,1.0,16.2,15.97,0,22947571,38905,368611486.06,1,02,010,BRABEVACNOR1,125,ON,AMBEV S/A,28371,2866,456597.06,consolidated_010_020
2022-12-06,ABEV3,ABEV3,16.2,16.2,15.92,16.05,16.05,20115283,16.2,16.2,15.92,16.05,1.0,16.2,15.92,0,20115283,26740,322758892.33,1,02,010,BRABEVACNOR1,125,ON,AMBEV S/A,33683,2644,539938.33,consolidated_010_020
2022-12-07,ABEV3,ABEV3,16.13,16.14,15.87,16.0,16.0,26827596,16.13,16.14,15.87,16.0,1.0,16.14,15.87,0,26827596,43296,428881749.68,1,02,010,BRABEVACNOR1,125,ON,AMBEV S/A,35596,3376,569708.68,consolidated_010_020
2022-12-08,ABEV3,ABEV3,15.95,15.96,15.61,15.7,15.7,34819325,15.95,15.96,15.61,15.7,1.0,15.96,15.61,0,34819325,90465,547355136.34,1,02,010,BRABEVACNOR1,125,ON,AMBEV S/A,34125,3859,537793.34,consolidated_010_020
2022-12-09,ABEV3,ABEV3,15.78,15.8,15.51,15.51,15.51,25428753,15.78,15.8,15.51,15.51,1.0,15.8,15.51,0,25428753,28660,396912777.83,1,02,010,BRABEVACNOR1,125,ON,AMBEV S/A,25953,2297,405796.83,consolidated_010_020
2022-12-12,ABEV3,ABEV3,15.48,15.48,15.08,15.24,15.24,31841192,15.48,15.48,15.08,15.24,1.0,15.48,15.08,0,31841192,40083,484787932.51,1,02,010,BRABEVACNOR1,125,ON,AMBEV S/A,40592,3676,619000.51,consolidated_010_020
2022-12-13,ABEV3,ABEV3,15.29,15.59,15.14,15.28,15.28,62324945,15.29,15.59,15.14,15.28,1.0,15.59,15.14,0,62324945,63409,959983872.97,1,02,010,BRABEVACNOR1,125,ON,AMBEV S/A,38945,3526,599232.97,consolidated_010_020
2022-12-14,ABEV3,ABEV3,15.19,15.22,14.72,15.13,15.13,74195731,15.19,15.22,14.72,15.13,1.0,15.22,14.72,0,74195731,78363,1112515622.78,1,02,010,BRABEVACNOR1,125,ON,AMBEV S/A,50231,4327,750975.78,consolidated_010_020
2022-12-15,ABEV3,ABEV3,15.01,15.22,14.9,15.0,15.0,36146911,15.01,15.22,14.9,15.0,1.0,15.22,14.9,0,36146911,38269,543827708.66,1,02,010,BRABEVACNOR1,125,ON,AMBEV S/A,41111,3344,620179.66,consolidated_010_020
2022-12-16,ABEV3,ABEV3,14.99,15.14,14.79,14.85,14.85,44597152,14.99,15.14,14.79,14.85,1.0,15.14,14.79,0,44597152,52628,663837740.62,1,02,010,BRABEVACNOR1,125,ON,AMBEV S/A,37652,3139,561375.62,consolidated_010_020
2022-12-19,ABEV3,ABEV3,14.98,15.47,14.92,15.23,15.23,43200708,14.98,15.47,14.92,15.23,1.0,15.47,14.92,0,43200708,41676,659561381.43,1,02,010,BRABEVACNOR1,125,ON,AMBEV S/A,44008,3471,668903.43,consolidated_010_020
2022-12-20,ABEV3,ABEV3,14.41,14.68,14.25,14.52,14.52,23989218,14.41,14.68,14.25,14.52,1.0,14.68,14.25,0,23989218,36761,349370062.02,1,02,010,BRABEVACNOR1,126,ON  EJ,AMBEV S/A,44518,3863,648248.02,consolidated_010_020
2022-12-21,ABEV3,ABEV3,14.57,14.71,14.31,14.35,14.35,40254876,14.57,14.71,14.31,14.35,1.0,14.71,14.31,0,40254876,69007,579848222.37,1,02,010,BRABEVACNOR1,126,ON  EJ,AMBEV S/A,36276,3737,523085.37,consolidated_010_020
2022-12-22,ABEV3,ABEV3,14.39,14.54,14.28,14.42,14.42,24187182,14.39,14.54,14.28,14.42,1.0,14.54,14.28,0,24187182,31416,347855134.61,1,02,010,BRABEVACNOR1,126,ON  EJ,AMBEV S/A,28882,3056,415253.61,consolidated_010_020
2022-12-23,ABEV3,ABEV3,14.5,14.76,14.46,14.62,14.62,30797764,14.5,14.76,14.46,14.62,1.0,14.76,14.46,0,30797764,19692,450691016.53,1,02,010,BRABEVACNOR1,126,ON  EJ,AMBEV S/A,25064,2374,366962.53,consolidated_010_020
2022-12-26,ABEV3,ABEV3,14.57,14.64,14.45,14.52,14.52,4171000,14.57,14.64,14.45,14.52,1.0,14.64,14.45,0,4171000,12554,60607292.78,1,02,010,BRABEVACNOR1,126,ON  EJ,AMBEV S/A,21700,2751,315438.78,consolidated_010_020
2022-12-27,ABEV3,ABEV3,14.6,14.66,14.42,14.52,14.52,13157843,14.6,14.66,14.42,14.52,1.0,14.66,14.42,0,13157843,24300,191173642.42,1,02,010,BRABEVACNOR1,126,ON  EJ,AMBEV S/A,22443,2597,326395.42,consolidated_010_020
2022-12-28,ABEV3,ABEV3,14.6,14.73,14.52,14.55,14.55,15025665,14.6,14.73,14.52,14.55,1.0,14.73,14.52,0,15025665,26194,219365229.25,1,02,010,BRABEVACNOR1,126,ON  EJ,AMBEV S/A,23665,2320,345460.25,consolidated_010_020
2022-12-29,ABEV3,ABEV3,14.67,14.67,14.43,14.52,14.52,22357909,14.67,14.67,14.43,14.52,1.0,14.67,14.43,0,22357909,28227,324719906.71,1,02,010,BRABEVACNOR1,126,ON  EJ,AMBEV S/A,31609,3725,459499.71,consolidated_010_020
2023-01-02,ABEV3,ABEV3,14.4,14.45,14.02,14.19,14.19,15053377,14.4,14.45,14.02,14.19,1.0,14.45,14.02,0,15053377,42786,213673181.51,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,57477,6360,816330.51,consolidated_010_020
2023-01-03,ABEV3,ABEV3,14.16,14.39,14.11,14.17,14.17,36403058,14.16,14.39,14.11,14.17,1.0,14.39,14.11,0,36403058,50712,519119527.52,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,39258,4116,559493.52,consolidated_010_020
2023-01-04,ABEV3,ABEV3,14.28,14.47,14.08,14.25,14.25,23829656,14.28,14.47,14.08,14.25,1.0,14.47,14.08,0,23829656,39234,340897226.85,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,37856,3967,540930.85,consolidated_010_020
2023-01-05,ABEV3,ABEV3,14.27,14.41,14.14,14.29,14.29,31064966,14.27,14.41,14.14,14.29,1.0,14.41,14.14,0,31064966,61669,443013239.75,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,33466,3475,477549.75,consolidated_010_020
2023-01-06,ABEV3,ABEV3,14.3,14.36,14.16,14.32,14.32,20921485,14.3,14.36,14.16,14.32,1.0,14.36,14.16,0,20921485,28449,298751088.17,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,31685,3613,452418.17,consolidated_010_020
2023-01-09,ABEV3,ABEV3,14.29,14.47,14.27,14.4,14.4,24481885,14.29,14.47,14.27,14.4,1.0,14.47,14.27,0,24481885,40246,352429107.15,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,33285,3668,478588.15,consolidated_010_020
2023-01-10,ABEV3,ABEV3,14.26,14.6,14.25,14.54,14.54,35566437,14.26,14.6,14.25,14.54,1.0,14.6,14.25,0,35566437,30985,513524559.75,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,31437,3285,453731.75,consolidated_010_020
2023-01-11,ABEV3,ABEV3,14.51,14.79,13.95,14.29,14.29,74486575,14.51,14.79,13.95,14.29,1.0,14.79,13.95,0,74486575,65652,1057404413.98,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,66975,5488,953108.98,consolidated_010_020
2023-01-12,ABEV3,ABEV3,13.8,14.17,13.66,14.1,14.1,70047451,13.8,14.17,13.66,14.1,1.0,14.17,13.66,0,70047451,62940,979041615.0,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,87951,5588,1227209.0,consolidated_010_020
2023-01-13,ABEV3,ABEV3,14.0,14.05,13.77,13.88,13.88,44341132,14.0,14.05,13.77,13.88,1.0,14.05,13.77,0,44341132,43316,616241650.37,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,49832,5011,693861.37,consolidated_010_020
2023-01-16,ABEV3,ABEV3,13.72,13.74,13.18,13.2,13.2,58930367,13.72,13.74,13.18,13.2,1.0,13.74,13.18,0,58930367,70288,787574049.98,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,93367,8157,1250604.98,consolidated_010_020
2023-01-17,ABEV3,ABEV3,13.3,13.95,13.2,13.86,13.86,68197338,13.3,13.95,13.2,13.86,1.0,13.95,13.2,0,68197338,16611,939532696.39,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,53938,4934,739518.39,consolidated_010_020
2023-01-18,ABEV3,ABEV3,13.93,14.06,13.73,13.78,13.78,32198812,13.93,14.06,13.73,13.78,1.0,14.06,13.73,0,32198812,42761,446702985.09,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,44412,4855,616971.09,consolidated_010_020
2023-01-19,ABEV3,ABEV3,13.67,13.85,13.55,13.64,13.64,51839081,13.67,13.85,13.55,13.64,1.0,13.85,13.55,0,51839081,55742,708500878.62,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,39881,3980,546725.62,consolidated_010_020
2023-01-20,ABEV3,ABEV3,13.55,13.64,13.37,13.53,13.53,33666690,13.55,13.64,13.37,13.53,1.0,13.64,13.37,0,33666690,49936,455095223.02,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,40690,4161,550188.02,consolidated_010_020
2023-01-23,ABEV3,ABEV3,13.56,13.68,13.36,13.42,13.42,29982329,13.56,13.68,13.36,13.42,1.0,13.68,13.36,0,29982329,72108,403412676.01,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,43829,5296,590797.01,consolidated_010_020
2023-01-24,ABEV3,ABEV3,13.42,13.61,13.34,13.61,13.61,17853839,13.42,13.61,13.34,13.61,1.0,13.61,13.34,0,17853839,27054,241036049.08,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,31239,3771,420681.08,consolidated_010_020
2023-01-25,ABEV3,ABEV3,13.55,13.74,13.47,13.71,13.71,22055042,13.55,13.74,13.47,13.71,1.0,13.74,13.47,0,22055042,45647,300802193.38,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,34042,4145,463882.38,consolidated_010_020
2023-01-26,ABEV3,ABEV3,13.7,13.85,13.53,13.74,13.74,22821375,13.7,13.85,13.53,13.74,1.0,13.85,13.53,0,22821375,23705,312611191.52,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,27975,3198,382933.52,consolidated_010_020
2023-01-27,ABEV3,ABEV3,13.75,13.75,13.59,13.65,13.65,23932027,13.75,13.75,13.59,13.65,1.0,13.75,13.59,0,23932027,25385,326805934.1,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,27727,3008,379053.1,consolidated_010_020
2023-01-30,ABEV3,ABEV3,13.69,13.7,13.44,13.53,13.53,32883723,13.69,13.7,13.44,13.53,1.0,13.7,13.44,0,32883723,65236,445357072.33,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,33023,3743,448261.33,consolidated_010_020
2023-01-31,ABEV3,ABEV3,13.62,13.74,13.5,13.66,13.66,35641439,13.62,13.74,13.5,13.66,1.0,13.74,13.5,0,35641439,36572,485517009.55,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,32639,3234,444067.55,consolidated_010_020
2023-02-01,ABEV3,ABEV3,13.64,13.73,12.85,13.18,13.18,136861105,13.64,13.73,12.85,13.18,1.0,13.73,12.85,0,136861105,90837,1798629515.55,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,199005,12753,2608980.55,consolidated_010_020
2023-02-02,ABEV3,ABEV3,13.06,13.53,13.0,13.11,13.11,49820303,13.06,13.53,13.0,13.11,1.0,13.53,13.0,0,49820303,49099,657868224.75,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,89703,6339,1186799.75,consolidated_010_020
2023-02-03,ABEV3,ABEV3,13.07,13.22,12.91,12.98,12.98,40632077,13.07,13.22,12.91,12.98,1.0,13.22,12.91,0,40632077,40096,529194642.89,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,63677,4929,831290.89,consolidated_010_020
2023-02-06,ABEV3,ABEV3,13.04,13.2,12.95,13.02,13.02,25694651,13.04,13.2,12.95,13.02,1.0,13.2,12.95,0,25694651,33322,335335687.8,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,45651,4561,595948.8,consolidated_010_020
2023-02-07,ABEV3,ABEV3,13.02,13.08,12.89,12.96,12.96,22380308,13.02,13.08,12.89,12.96,1.0,13.08,12.89,0,22380308,27082,290336312.08,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,35908,3336,465853.08,consolidated_010_020
2023-02-08,ABEV3,ABEV3,13.04,13.24,12.93,13.19,13.19,24359069,13.04,13.24,12.93,13.19,1.0,13.24,12.93,0,24359069,30273,320076913.56,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,34769,3231,456057.56,consolidated_010_020
2023-02-09,ABEV3,ABEV3,13.15,13.23,12.95,13.02,13.02,17230083,13.15,13.23,12.95,13.02,1.0,13.23,12.95,0,17230083,22977,224454954.03,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,23883,2488,311680.03,consolidated_010_020
2023-02-10,ABEV3,ABEV3,12.98,12.99,12.6,12.86,12.86,49186458,12.98,12.99,12.6,12.86,1.0,12.99,12.6,0,49186458,55142,629716754.44,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,44458,3396,568808.44,consolidated_010_020
2023-02-13,ABEV3,ABEV3,12.86,13.17,12.85,13.13,13.13,16747225,12.86,13.17,12.85,13.13,1.0,13.17,12.85,0,16747225,28898,219084680.76,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,24525,2398,320197.76,consolidated_010_020
2023-02-14,ABEV3,ABEV3,13.15,13.36,12.99,13.0,13.0,29734055,13.15,13.36,12.99,13.0,1.0,13.36,12.99,0,29734055,30776,389950291.52,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,32855,2891,432044.52,consolidated_010_020
2023-02-15,ABEV3,ABEV3,12.99,13.37,12.93,13.23,13.23,35236168,12.99,13.37,12.93,13.23,1.0,13.37,12.93,0,35236168,28869,465738429.39,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,24368,2466,321226.39,consolidated_010_020
2023-02-16,ABEV3,ABEV3,13.25,13.3,12.96,13.08,13.08,34553718,13.25,13.3,12.96,13.08,1.0,13.3,12.96,0,34553718,32931,451075872.51,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,24818,2349,324317.51,consolidated_010_020
2023-02-17,ABEV3,ABEV3,13.04,13.25,13.01,13.2,13.2,13423070,13.04,13.25,13.01,13.2,1.0,13.25,13.01,0,13423070,27763,177101584.28,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,19070,1919,251301.28,consolidated_010_020
2023-02-22,ABEV3,ABEV3,13.05,13.31,13.05,13.21,13.21,29203954,13.05,13.31,13.05,13.21,1.0,13.31,13.05,0,29203954,36408,385250272.14,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,19954,2561,262897.14,consolidated_010_020
2023-02-23,ABEV3,ABEV3,13.21,13.4,13.12,13.25,13.25,24937190,13.21,13.4,13.12,13.25,1.0,13.4,13.12,0,24937190,33038,330479708.81,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,23190,2302,307350.81,consolidated_010_020
2023-02-24,ABEV3,ABEV3,13.22,13.4,13.08,13.32,13.32,26813825,13.22,13.4,13.08,13.32,1.0,13.4,13.08,0,26813825,28959,355196051.43,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,22725,2173,300374.43,consolidated_010_020
2023-02-27,ABEV3,ABEV3,13.38,13.46,13.26,13.4,13.4,30277228,13.38,13.46,13.26,13.4,1.0,13.46,13.26,0,30277228,27910,405406951.55,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,28328,2665,378799.55,consolidated_010_020
2023-02-28,ABEV3,ABEV3,13.43,13.59,13.34,13.39,13.39,39362985,13.43,13.59,13.34,13.39,1.0,13.59,13.34,0,39362985,30091,529430012.69,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,29085,2364,391740.69,consolidated_010_020
2023-03-01,ABEV3,ABEV3,13.42,13.63,13.26,13.47,13.47,28606929,13.42,13.63,13.26,13.47,1.0,13.63,13.26,0,28606929,41937,383992987.91,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,24929,2480,334662.91,consolidated_010_020
2023-03-02,ABEV3,ABEV3,13.47,13.54,13.07,13.13,13.13,47829041,13.47,13.54,13.07,13.13,1.0,13.54,13.07,0,47829041,56886,630565429.09,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,32641,2804,430550.09,consolidated_010_020
2023-03-03,ABEV3,ABEV3,13.12,13.22,12.99,13.11,13.11,22599233,13.12,13.22,12.99,13.11,1.0,13.22,12.99,0,22599233,36871,295985614.84,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,28633,2471,374942.84,consolidated_010_020
2023-03-06,ABEV3,ABEV3,13.18,13.58,13.13,13.5,13.5,29131759,13.18,13.58,13.13,13.5,1.0,13.58,13.13,0,29131759,31583,392194631.66,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,29959,3071,401261.66,consolidated_010_020
2023-03-07,ABEV3,ABEV3,13.47,13.62,13.3,13.43,13.43,23827523,13.47,13.62,13.3,13.43,1.0,13.62,13.3,0,23827523,19705,319180469.18,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,23823,2307,319601.18,consolidated_010_020
2023-03-08,ABEV3,ABEV3,13.4,13.64,13.35,13.62,13.62,24891567,13.4,13.64,13.35,13.62,1.0,13.64,13.35,0,24891567,22869,337403848.46,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,24267,2249,328062.46,consolidated_010_020
2023-03-09,ABEV3,ABEV3,13.56,13.78,13.56,13.6,13.6,20011421,13.56,13.78,13.56,13.6,1.0,13.78,13.56,0,20011421,22551,273413936.4,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,22821,2128,312307.4,consolidated_010_020
2023-03-10,ABEV3,ABEV3,13.52,13.7,13.46,13.51,13.51,25108832,13.52,13.7,13.46,13.51,1.0,13.7,13.46,0,25108832,32366,340629981.9,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,19532,1961,264991.9,consolidated_010_020
2023-03-13,ABEV3,ABEV3,13.5,13.73,13.47,13.61,13.61,15192802,13.5,13.73,13.47,13.61,1.0,13.73,13.47,0,15192802,18550,206784272.66,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,24002,2511,326624.66,consolidated_010_020
2023-03-14,ABEV3,ABEV3,13.61,14.08,13.59,13.95,13.95,52129310,13.61,14.08,13.59,13.95,1.0,14.08,13.59,0,52129310,46529,728149931.2,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,35810,3012,499246.2,consolidated_010_020
2023-03-15,ABEV3,ABEV3,13.8,14.1,13.75,14.02,14.02,36395017,13.8,14.1,13.75,14.02,1.0,14.1,13.75,0,36395017,44687,509693956.32,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,27617,2418,386550.32,consolidated_010_020
2023-03-16,ABEV3,ABEV3,14.0,14.41,14.0,14.26,14.26,29072147,14.0,14.41,14.0,14.26,1.0,14.41,14.0,0,29072147,32689,414610228.12,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,28447,2640,405243.12,consolidated_010_020
2023-03-17,ABEV3,ABEV3,14.2,14.4,14.09,14.22,14.22,52045080,14.2,14.4,14.09,14.22,1.0,14.4,14.09,0,52045080,37955,741566792.06,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,23580,1982,336544.06,consolidated_010_020
2023-03-20,ABEV3,ABEV3,14.2,14.27,14.05,14.12,14.12,33754125,14.2,14.27,14.05,14.12,1.0,14.27,14.05,0,33754125,29914,476909788.7,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,24725,2362,349683.7,consolidated_010_020
2023-03-21,ABEV3,ABEV3,14.14,14.18,13.9,13.95,13.95,16521234,14.14,14.18,13.9,13.95,1.0,14.18,13.9,0,16521234,23034,231189090.82,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,20334,1828,284924.82,consolidated_010_020
2023-03-22,ABEV3,ABEV3,13.91,14.09,13.89,13.95,13.95,16121644,13.91,14.09,13.89,13.95,1.0,14.09,13.89,0,16121644,27150,225580810.79,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,14544,1584,203426.79,consolidated_010_020
2023-03-23,ABEV3,ABEV3,14.01,14.15,13.67,13.78,13.78,26221675,14.01,14.15,13.67,13.78,1.0,14.15,13.67,0,26221675,24578,362970167.53,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,19075,1815,264349.53,consolidated_010_020
2023-03-24,ABEV3,ABEV3,13.84,14.02,13.75,13.89,13.89,27171281,13.84,14.02,13.75,13.89,1.0,14.02,13.75,0,27171281,28851,377863946.36,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,17081,1541,237512.36,consolidated_010_020
2023-03-27,ABEV3,ABEV3,14.0,14.11,13.88,13.93,13.93,15726379,14.0,14.11,13.88,13.93,1.0,14.11,13.88,0,15726379,18524,219760947.31,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,16679,1931,233237.31,consolidated_010_020
2023-03-28,ABEV3,ABEV3,13.95,15.03,13.9,14.59,14.59,121797573,13.95,15.03,13.9,14.59,1.0,15.03,13.9,0,121797573,80104,1776283109.34,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,56573,4239,828140.34,consolidated_010_020
2023-03-29,ABEV3,ABEV3,14.66,14.92,14.49,14.81,14.81,40763626,14.66,14.92,14.49,14.81,1.0,14.92,14.49,0,40763626,52265,601830286.78,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,28926,2408,426212.78,consolidated_010_020
2023-03-30,ABEV3,ABEV3,15.0,15.05,14.75,14.82,14.82,24271481,15.0,15.05,14.75,14.82,1.0,15.05,14.75,0,24271481,38395,360341493.05,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,24481,2209,363603.05,consolidated_010_020
2023-03-31,ABEV3,ABEV3,14.87,14.92,14.19,14.33,14.33,68263784,14.87,14.92,14.19,14.33,1.0,14.92,14.19,0,68263784,60279,981910924.37,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,26884,2363,386972.37,consolidated_010_020
2023-04-03,ABEV3,ABEV3,14.23,14.35,14.04,14.33,14.33,24158662,14.23,14.35,14.04,14.33,1.0,14.35,14.04,0,24158662,37629,343903900.82,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,22562,2429,321158.82,consolidated_010_020
2023-04-04,ABEV3,ABEV3,14.41,14.62,14.23,14.43,14.43,25950849,14.41,14.62,14.23,14.43,1.0,14.62,14.23,0,25950849,27895,374641713.8,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,25049,2264,361888.8,consolidated_010_020
2023-04-05,ABEV3,ABEV3,14.51,14.63,14.21,14.4,14.4,20380474,14.51,14.63,14.21,14.4,1.0,14.63,14.21,0,20380474,21327,293272250.21,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,21374,1853,308183.21,consolidated_010_020
2023-04-06,ABEV3,ABEV3,14.24,14.61,14.24,14.43,14.43,39063206,14.24,14.61,14.24,14.43,1.0,14.61,14.24,0,39063206,30292,563699898.59,1,02,010,BRABEVACNOR1,126,ON,AMBEV S/A,18606,1888,268896.59,consolidated_010_020
