date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2018-06-12,EGIE3,EGIE3,19.645714285714288,19.748571428571427,19.428571428571427,19.542857142857144,19.542857142857144,2260153,34.38,34.56,34.0,34.2,0.5714285714285714,34.56,34.0,0,1291516,4008,44251528.83,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,2616,97,89675.83,consolidated_010_020
2018-06-13,EGIE3,EGIE3,19.611428571428572,19.959999999999997,19.32,19.44,19.44,2181545,34.32,34.93,33.81,34.02,0.5714285714285714,34.93,33.81,0,1246597,5677,42628611.57,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,2797,116,95645.57,consolidated_010_020
2018-06-14,EGIE3,EGIE3,19.468571428571426,19.582857142857144,19.114285714285714,19.171428571428567,19.171428571428567,1548701,34.07,34.27,33.45,33.55,0.5714285714285714,34.27,33.45,0,884972,4713,29991854.28,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,2372,107,80236.28,consolidated_010_020
2018-06-15,EGIE3,EGIE3,19.108571428571427,19.588571428571427,19.108571428571427,19.548571428571428,19.548571428571428,3337366,33.44,34.28,33.44,34.21,0.5714285714285714,34.28,33.44,0,1907066,7094,64947535.19,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,2166,136,73687.19,consolidated_010_020
2018-06-18,EGIE3,EGIE3,19.37142857142857,19.565714285714286,19.171428571428567,19.21142857142857,19.21142857142857,1058986,33.9,34.24,33.55,33.62,0.5714285714285714,34.24,33.55,0,605135,3877,20433778.16,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,2135,104,72573.16,consolidated_010_020
2018-06-19,EGIE3,EGIE3,19.177142857142858,19.548571428571428,19.08,19.171428571428567,19.171428571428567,1870927,33.56,34.21,33.39,33.55,0.5714285714285714,34.21,33.39,0,1069101,6535,36107157.59,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,2101,137,70848.59,consolidated_010_020
2018-06-20,EGIE3,EGIE3,19.29714285714286,19.39428571428571,19.02285714285714,19.142857142857142,19.142857142857142,1645987,33.77,33.94,33.29,33.5,0.5714285714285714,33.94,33.29,0,940564,6197,31585243.75,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,1864,83,62588.75,consolidated_010_020
2018-06-21,EGIE3,EGIE3,19.028571428571425,19.302857142857142,18.94285714285714,19.097142857142856,19.097142857142856,2053210,33.3,33.78,33.15,33.42,0.5714285714285714,33.78,33.15,0,1173263,8213,39272352.65,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,1963,82,65664.65,consolidated_010_020
2018-06-22,EGIE3,EGIE3,19.085714285714285,19.417142857142853,19.0,19.302857142857142,19.302857142857142,1995558,33.4,33.98,33.25,33.78,0.5714285714285714,33.98,33.25,0,1140319,7421,38485626.92,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,1619,65,54443.92,consolidated_010_020
2018-06-25,EGIE3,EGIE3,19.388571428571428,19.611428571428572,19.245714285714286,19.428571428571427,19.428571428571427,1535305,33.93,34.32,33.68,34.0,0.5714285714285714,34.32,33.68,0,877317,4621,29880815.37,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,3017,108,102751.37,consolidated_010_020
2018-06-26,EGIE3,EGIE3,19.548571428571428,19.611428571428572,19.257142857142856,19.611428571428572,19.611428571428572,1178898,34.21,34.32,33.7,34.32,0.5714285714285714,34.32,33.7,0,673656,3308,22922798.16,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,2156,83,73261.16,consolidated_010_020
2018-06-27,EGIE3,EGIE3,19.41142857142857,19.66285714285714,19.41142857142857,19.611428571428572,19.611428571428572,1292970,33.97,34.41,33.97,34.32,0.5714285714285714,34.41,33.97,0,738840,4527,25285805.86,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,1440,55,49214.86,consolidated_010_020
2018-06-28,EGIE3,EGIE3,19.445714285714285,19.765714285714285,19.445714285714285,19.674285714285713,19.674285714285713,1480075,34.03,34.59,34.03,34.43,0.5714285714285714,34.59,34.03,0,845757,3917,29133945.34,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,1157,56,39792.34,consolidated_010_020
2018-06-29,EGIE3,EGIE3,19.748571428571427,19.931428571428572,19.43428571428571,19.56,19.56,1640394,34.56,34.88,34.01,34.23,0.5714285714285714,34.88,34.01,0,937368,4266,32123747.0,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,2768,100,94874.0,consolidated_010_020
2018-07-02,EGIE3,EGIE3,19.542857142857144,19.679999999999996,19.382857142857144,19.577142857142857,19.577142857142857,631356,34.2,34.44,33.92,34.26,0.5714285714285714,34.44,33.92,0,360775,2365,12338937.3,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,3875,153,132748.3,consolidated_010_020
2018-07-03,EGIE3,EGIE3,19.66285714285714,20.034285714285716,19.548571428571428,19.71428571428571,19.71428571428571,947534,34.41,35.06,34.21,34.5,0.5714285714285714,35.06,34.21,0,541448,3826,18780379.48,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,7048,273,245075.48,consolidated_010_020
2018-07-04,EGIE3,EGIE3,20.057142857142857,20.194285714285716,19.73142857142857,19.914285714285715,19.914285714285715,969470,35.1,35.34,34.53,34.85,0.5714285714285714,35.34,34.53,0,553983,2874,19322984.72,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,5383,177,187556.72,consolidated_010_020
2018-07-05,EGIE3,EGIE3,20.188571428571425,20.188571428571425,19.725714285714286,19.748571428571427,19.748571428571427,665278,35.33,35.33,34.52,34.56,0.5714285714285714,35.33,34.52,0,380159,2375,13216021.67,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,3759,135,131136.67,consolidated_010_020
2018-07-06,EGIE3,EGIE3,19.919999999999998,19.919999999999998,19.502857142857142,19.582857142857144,19.582857142857144,964540,34.86,34.86,34.13,34.27,0.5714285714285714,34.86,34.13,0,551166,3374,18937980.53,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,2766,102,95228.53,consolidated_010_020
2018-07-10,EGIE3,EGIE3,19.685714285714287,19.914285714285715,19.53142857142857,19.657142857142855,19.657142857142855,1124310,34.45,34.85,34.18,34.4,0.5714285714285714,34.85,34.18,0,642463,4150,22171824.97,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,3163,130,109346.97,consolidated_010_020
2018-07-11,EGIE3,EGIE3,19.617142857142856,20.097142857142856,19.548571428571428,19.90285714285714,19.90285714285714,1286777,34.33,35.17,34.21,34.83,0.5714285714285714,35.17,34.21,0,735301,4801,25611940.94,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,2101,83,73143.94,consolidated_010_020
2018-07-12,EGIE3,EGIE3,20.2,20.33142857142857,19.965714285714284,20.205714285714283,20.205714285714283,1891937,35.35,35.58,34.94,35.36,0.5714285714285714,35.58,34.94,0,1081107,5265,38169268.86,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,2107,68,74413.86,consolidated_010_020
2018-07-13,EGIE3,EGIE3,20.205714285714283,20.822857142857142,20.12,20.73142857142857,20.73142857142857,1918074,35.36,36.44,35.21,36.28,0.5714285714285714,36.44,35.21,0,1096042,7153,39560801.89,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,2042,86,73555.89,consolidated_010_020
2018-07-16,EGIE3,EGIE3,20.81142857142857,20.81142857142857,20.577142857142857,20.69142857142857,20.69142857142857,515424,36.42,36.42,36.01,36.21,0.5714285714285714,36.42,36.01,0,294528,1852,10660189.73,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,1928,88,69828.73,consolidated_010_020
2018-07-17,EGIE3,EGIE3,20.599999999999998,20.94285714285714,20.194285714285716,20.285714285714285,20.285714285714285,2442683,36.05,36.65,35.34,35.5,0.5714285714285714,36.65,35.34,0,1395819,8971,49912108.2,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,2919,145,104734.2,consolidated_010_020
2018-07-18,EGIE3,EGIE3,20.257142857142856,20.497142857142855,20.188571428571425,20.24,20.24,702348,35.45,35.87,35.33,35.42,0.5714285714285714,35.87,35.33,0,401342,2359,14267783.97,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,1942,76,68984.97,consolidated_010_020
2018-07-19,EGIE3,EGIE3,20.205714285714283,20.365714285714287,20.06285714285714,20.314285714285713,20.314285714285713,892812,35.36,35.64,35.11,35.55,0.5714285714285714,35.64,35.11,0,510178,3322,18107955.39,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,1478,54,52438.39,consolidated_010_020
2018-07-20,EGIE3,EGIE3,20.514285714285712,20.834285714285713,20.32,20.53142857142857,20.53142857142857,1260098,35.9,36.46,35.56,35.93,0.5714285714285714,36.46,35.56,0,720056,4768,25962981.7,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,2256,105,81353.7,consolidated_010_020
2018-07-23,EGIE3,EGIE3,20.462857142857143,20.62857142857143,20.245714285714286,20.388571428571428,20.388571428571428,703211,35.81,36.1,35.43,35.68,0.5714285714285714,36.1,35.43,0,401835,2242,14348184.51,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,2435,113,87135.51,consolidated_010_020
2018-07-24,EGIE3,EGIE3,20.594285714285714,20.977142857142855,20.417142857142853,20.634285714285713,20.634285714285713,1644088,36.04,36.71,35.73,36.11,0.5714285714285714,36.71,35.73,0,939479,6153,34069207.58,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,2579,90,93402.58,consolidated_010_020
2018-07-25,EGIE3,EGIE3,20.634285714285713,21.285714285714285,20.617142857142856,20.977142857142855,20.977142857142855,1142082,36.11,37.25,36.08,36.71,0.5714285714285714,37.25,36.08,0,652618,4027,24033241.3,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,2118,89,78107.3,consolidated_010_020
2018-07-26,EGIE3,EGIE3,20.86285714285714,21.36,20.794285714285714,20.885714285714283,20.885714285714283,1626963,36.51,37.38,36.39,36.55,0.5714285714285714,37.38,36.39,0,929693,7354,34175662.32,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,2093,73,77116.32,consolidated_010_020
2018-07-27,EGIE3,EGIE3,20.885714285714283,21.27428571428571,20.857142857142858,21.034285714285716,21.034285714285716,640775,36.55,37.23,36.5,36.81,0.5714285714285714,37.23,36.5,0,366157,2048,13486576.4,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,1757,67,64640.4,consolidated_010_020
2018-07-30,EGIE3,EGIE3,21.24,21.594285714285714,20.931428571428572,21.21142857142857,21.21142857142857,1091421,37.17,37.79,36.63,37.12,0.5714285714285714,37.79,36.63,0,623669,2917,23257239.06,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,1969,65,73409.06,consolidated_010_020
2018-07-31,EGIE3,EGIE3,21.18285714285714,21.66857142857143,21.171428571428567,21.365714285714287,21.365714285714287,1804436,37.07,37.92,37.05,37.39,0.5714285714285714,37.92,37.05,0,1031106,6543,38743405.34,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,1406,57,52767.34,consolidated_010_020
2018-08-01,EGIE3,EGIE3,21.422857142857143,21.542857142857144,21.18285714285714,21.325714285714284,21.325714285714284,838145,37.49,37.7,37.07,37.32,0.5714285714285714,37.7,37.07,0,478940,3000,17939036.39,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,4440,171,166227.39,consolidated_010_020
2018-08-02,EGIE3,EGIE3,21.354285714285712,21.445714285714285,21.171428571428567,21.325714285714284,21.325714285714284,816279,37.37,37.53,37.05,37.32,0.5714285714285714,37.53,37.05,0,466445,2674,17401225.83,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,4145,161,154689.83,consolidated_010_020
2018-08-03,EGIE3,EGIE3,21.302857142857142,21.645714285714288,21.125714285714285,21.514285714285712,21.514285714285712,1154846,37.28,37.88,36.97,37.65,0.5714285714285714,37.88,36.97,0,659912,3992,24740266.46,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,3012,125,112760.46,consolidated_010_020
2018-08-06,EGIE3,EGIE3,21.542857142857144,21.70285714285714,21.405714285714286,21.548571428571428,21.548571428571428,451560,37.7,37.98,37.46,37.71,0.5714285714285714,37.98,37.46,0,258034,1815,9735385.24,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,2734,116,103257.24,consolidated_010_020
2018-08-07,EGIE3,EGIE3,21.565714285714286,21.599999999999998,20.834285714285713,20.97142857142857,20.97142857142857,2227136,37.74,37.8,36.46,36.7,0.5714285714285714,37.8,36.46,0,1272649,5250,47143674.28,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,3749,165,138756.28,consolidated_010_020
2018-08-08,EGIE3,EGIE3,21.108571428571427,21.485714285714284,20.919999999999998,20.919999999999998,20.919999999999998,1976252,36.94,37.6,36.61,36.61,0.5714285714285714,37.6,36.61,0,1129287,6461,41924302.29,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,1787,86,66386.29,consolidated_010_020
2018-08-09,EGIE3,EGIE3,21.71428571428571,22.577142857142857,21.48,21.86285714285714,21.86285714285714,4223756,38.0,39.51,37.59,38.26,0.5714285714285714,39.51,37.59,0,2413575,12805,92898685.92,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,6575,253,252820.92,consolidated_010_020
2018-08-10,EGIE3,EGIE3,21.94285714285714,22.085714285714285,21.29142857142857,21.308571428571426,21.308571428571426,1995341,38.4,38.65,37.26,37.29,0.5714285714285714,38.65,37.26,0,1140195,7135,42928408.99,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,5495,241,207932.99,consolidated_010_020
2018-08-13,EGIE3,EGIE3,21.514285714285712,21.771428571428572,21.09142857142857,21.314285714285713,21.314285714285713,1550596,37.65,38.1,36.91,37.3,0.5714285714285714,38.1,36.91,0,886055,5798,33029657.48,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,5055,201,188758.48,consolidated_010_020
2018-08-14,EGIE3,EGIE3,21.422857142857143,21.605714285714285,21.18285714285714,21.417142857142853,21.417142857142853,1596063,37.49,37.81,37.07,37.48,0.5714285714285714,37.81,37.07,0,912036,5329,34122537.04,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,3836,148,143881.04,consolidated_010_020
2018-08-15,EGIE3,EGIE3,21.314285714285713,21.48,21.04,21.228571428571428,21.228571428571428,2453495,37.3,37.59,36.82,37.15,0.5714285714285714,37.59,36.82,0,1401997,6480,51929382.05,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,4797,199,177917.05,consolidated_010_020
2018-08-16,EGIE3,EGIE3,21.325714285714284,21.55428571428571,21.057142857142857,21.228571428571428,21.228571428571428,1684154,37.32,37.72,36.85,37.15,0.5714285714285714,37.72,36.85,0,962374,4739,35833605.72,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,3174,133,118182.72,consolidated_010_020
2018-08-17,EGIE3,EGIE3,21.262857142857143,21.34285714285714,20.988571428571426,21.171428571428567,21.171428571428567,1184911,37.21,37.35,36.73,37.05,0.5714285714285714,37.35,36.73,0,677092,3892,25060757.25,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,3492,136,129311.25,consolidated_010_020
2018-08-20,EGIE3,EGIE3,21.217142857142857,21.44,21.057142857142857,21.34285714285714,21.34285714285714,1458063,37.13,37.52,36.85,37.35,0.5714285714285714,37.52,36.85,0,833179,3937,30996307.97,1,02,010,BREGIEACNOR9,106,ON      NM,ENGIE BRASIL,3979,150,147930.97,consolidated_010_020
2018-08-21,EGIE3,EGIE3,21.02285714285714,21.02285714285714,20.125714285714285,20.205714285714283,20.205714285714283,2024633,36.79,36.79,35.22,35.36,0.5714285714285714,36.79,35.22,0,1156933,6441,41426357.16,1,02,010,BREGIEACNOR9,107,ON  ED  NM,ENGIE BRASIL,4033,159,144306.16,consolidated_010_020
2018-08-22,EGIE3,EGIE3,20.171428571428567,20.66857142857143,20.01142857142857,20.588571428571427,20.588571428571427,1666214,35.3,36.17,35.02,36.03,0.5714285714285714,36.17,35.02,0,952122,5055,34017721.61,1,02,010,BREGIEACNOR9,107,ON  ED  NM,ENGIE BRASIL,2422,106,86266.61,consolidated_010_020
2018-08-23,EGIE3,EGIE3,20.62857142857143,20.71428571428571,20.23428571428571,20.314285714285713,20.314285714285713,1255690,36.1,36.25,35.41,35.55,0.5714285714285714,36.25,35.41,0,717537,4497,25618198.07,1,02,010,BREGIEACNOR9,107,ON  ED  NM,ENGIE BRASIL,2837,111,101416.07,consolidated_010_020
2018-08-24,EGIE3,EGIE3,20.428571428571427,20.679999999999996,20.314285714285713,20.57142857142857,20.57142857142857,1342850,35.75,36.19,35.55,36.0,0.5714285714285714,36.19,35.55,0,767343,3693,27617881.32,1,02,010,BREGIEACNOR9,107,ON  ED  NM,ENGIE BRASIL,2043,83,73432.32,consolidated_010_020
2018-08-27,EGIE3,EGIE3,20.66285714285714,21.028571428571425,20.519999999999996,20.90857142857143,20.90857142857143,1628616,36.16,36.8,35.91,36.59,0.5714285714285714,36.8,35.91,0,930638,5320,33946629.73,1,02,010,BREGIEACNOR9,107,ON  ED  NM,ENGIE BRASIL,2238,93,81402.73,consolidated_010_020
2018-08-28,EGIE3,EGIE3,20.817142857142855,21.18285714285714,20.759999999999998,20.97142857142857,20.97142857142857,1790873,36.43,37.07,36.33,36.7,0.5714285714285714,37.07,36.33,0,1023356,6681,37604098.7,1,02,010,BREGIEACNOR9,107,ON  ED  NM,ENGIE BRASIL,2356,94,86510.7,consolidated_010_020
2018-08-29,EGIE3,EGIE3,21.045714285714283,21.045714285714283,20.66857142857143,20.959999999999997,20.959999999999997,2149553,36.83,36.83,36.17,36.68,0.5714285714285714,36.83,36.17,0,1228316,6592,44837226.05,1,02,010,BREGIEACNOR9,107,ON  ED  NM,ENGIE BRASIL,2216,88,80991.05,consolidated_010_020
2018-08-30,EGIE3,EGIE3,20.857142857142858,20.954285714285714,20.66857142857143,20.771428571428572,20.771428571428572,1700760,36.5,36.67,36.17,36.35,0.5714285714285714,36.67,36.17,0,971863,6019,35379750.03,1,02,010,BREGIEACNOR9,107,ON  ED  NM,ENGIE BRASIL,2663,119,97176.03,consolidated_010_020
2018-08-31,EGIE3,EGIE3,20.71428571428571,21.085714285714285,20.599999999999998,21.085714285714285,21.085714285714285,2608820,36.25,36.9,36.05,36.9,0.5714285714285714,36.9,36.05,0,1490754,5535,54637945.54,1,02,010,BREGIEACNOR9,107,ON      NM,ENGIE BRASIL,3854,136,141846.54,consolidated_010_020
2018-09-03,EGIE3,EGIE3,20.885714285714283,21.474285714285713,20.885714285714283,21.165714285714284,21.165714285714284,2098915,36.55,37.58,36.55,37.04,0.5714285714285714,37.58,36.55,0,1199380,6052,44605918.86,1,02,010,BREGIEACNOR9,107,ON      NM,ENGIE BRASIL,7580,353,282162.86,consolidated_010_020
2018-09-04,EGIE3,EGIE3,21.18285714285714,21.27428571428571,20.73142857142857,20.799999999999997,20.799999999999997,1866053,37.07,37.23,36.28,36.4,0.5714285714285714,37.23,36.28,0,1066316,6231,39177174.25,1,02,010,BREGIEACNOR9,107,ON      NM,ENGIE BRASIL,5116,241,188524.25,consolidated_010_020
2018-09-05,EGIE3,EGIE3,20.794285714285714,20.977142857142855,20.72,20.765714285714285,20.765714285714285,957836,36.39,36.71,36.26,36.34,0.5714285714285714,36.71,36.26,0,547335,2932,19967216.53,1,02,010,BREGIEACNOR9,107,ON      NM,ENGIE BRASIL,4535,187,165901.53,consolidated_010_020
2018-09-06,EGIE3,EGIE3,20.948571428571427,21.302857142857142,20.81142857142857,21.12,21.12,1483160,36.66,37.28,36.42,36.96,0.5714285714285714,37.28,36.42,0,847520,4630,31248005.14,1,02,010,BREGIEACNOR9,107,ON      NM,ENGIE BRASIL,2720,129,100072.14,consolidated_010_020
2018-09-10,EGIE3,EGIE3,21.302857142857142,21.36,20.97142857142857,21.102857142857143,21.102857142857143,1046589,37.28,37.38,36.7,36.93,0.5714285714285714,37.38,36.7,0,598051,3249,22089104.28,1,02,010,BREGIEACNOR9,107,ON      NM,ENGIE BRASIL,3551,155,131349.28,consolidated_010_020
2018-09-11,EGIE3,EGIE3,20.92571428571428,21.034285714285716,20.765714285714285,20.86857142857143,20.86857142857143,1050340,36.62,36.81,36.34,36.52,0.5714285714285714,36.81,36.34,0,600194,3441,21961945.61,1,02,010,BREGIEACNOR9,107,ON      NM,ENGIE BRASIL,3394,157,124316.61,consolidated_010_020
2018-09-12,EGIE3,EGIE3,21.017142857142858,21.114285714285714,20.737142857142857,20.74285714285714,20.74285714285714,1100400,36.78,36.95,36.29,36.3,0.5714285714285714,36.95,36.29,0,628800,2541,22950771.67,1,02,010,BREGIEACNOR9,107,ON      NM,ENGIE BRASIL,2700,104,98512.67,consolidated_010_020
2018-09-13,EGIE3,EGIE3,20.78285714285714,20.92571428571428,20.639999999999997,20.822857142857142,20.822857142857142,1519980,36.37,36.62,36.12,36.44,0.5714285714285714,36.62,36.12,0,868560,4241,31596517.15,1,02,010,BREGIEACNOR9,107,ON      NM,ENGIE BRASIL,2260,90,82122.15,consolidated_010_020
2018-09-14,EGIE3,EGIE3,20.834285714285713,20.919999999999998,20.519999999999996,20.66285714285714,20.66285714285714,916512,36.46,36.61,35.91,36.16,0.5714285714285714,36.61,35.91,0,523721,3317,18971536.79,1,02,010,BREGIEACNOR9,107,ON      NM,ENGIE BRASIL,3521,171,127800.79,consolidated_010_020
2018-09-17,EGIE3,EGIE3,20.708571428571428,21.171428571428567,20.611428571428572,20.78857142857143,20.78857142857143,1464508,36.24,37.05,36.07,36.38,0.5714285714285714,37.05,36.07,0,836862,4086,30581812.74,1,02,010,BREGIEACNOR9,107,ON      NM,ENGIE BRASIL,2462,114,89989.74,consolidated_010_020
2018-09-18,EGIE3,EGIE3,20.82857142857143,21.068571428571428,20.748571428571427,20.771428571428572,20.771428571428572,1251644,36.45,36.87,36.31,36.35,0.5714285714285714,36.87,36.31,0,715225,4257,26158063.54,1,02,010,BREGIEACNOR9,107,ON      NM,ENGIE BRASIL,2125,92,77873.54,consolidated_010_020
2018-09-19,EGIE3,EGIE3,20.748571428571427,20.937142857142856,20.37142857142857,20.537142857142854,20.537142857142854,1624369,36.31,36.64,35.65,35.94,0.5714285714285714,36.64,35.65,0,928211,3976,33512994.53,1,02,010,BREGIEACNOR9,107,ON      NM,ENGIE BRASIL,3811,167,137978.53,consolidated_010_020
2018-09-20,EGIE3,EGIE3,20.577142857142857,20.85142857142857,20.462857142857143,20.462857142857143,20.462857142857143,913164,36.01,36.49,35.81,35.81,0.5714285714285714,36.49,35.81,0,521808,2525,18833266.24,1,02,010,BREGIEACNOR9,107,ON      NM,ENGIE BRASIL,2108,103,76260.24,consolidated_010_020
2018-09-21,EGIE3,EGIE3,20.679999999999996,20.78285714285714,20.39428571428571,20.57142857142857,20.57142857142857,2115423,36.19,36.37,35.69,36.0,0.5714285714285714,36.37,35.69,0,1208813,3975,43561499.84,1,02,010,BREGIEACNOR9,107,ON      NM,ENGIE BRASIL,3413,183,123196.84,consolidated_010_020
