date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-10-10,LOGG3,LOGG3,22.48,22.59,22.21,22.21,22.21,139500,22.48,22.59,22.21,22.21,1.0,22.59,22.21,0,139500,1020,3121826.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-10-11,LOGG3,LOGG3,22.21,22.28,21.5,21.83,21.83,4554600,22.21,22.28,21.5,21.83,1.0,22.28,21.5,0,4554600,2168,99936914.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-10-14,LOGG3,LOGG3,21.83,22.62,21.77,22.29,22.29,222800,21.83,22.62,21.77,22.29,1.0,22.62,21.77,0,222800,1725,4951194.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-10-15,LOGG3,LOGG3,22.29,22.83,22.08,22.08,22.08,149200,22.29,22.83,22.08,22.08,1.0,22.83,22.08,0,149200,1071,3340105.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-10-16,LOGG3,LOGG3,22.08,22.5,22.0,22.2,22.2,145300,22.08,22.5,22.0,22.2,1.0,22.5,22.0,0,145300,1135,3232136.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-10-17,LOGG3,LOGG3,22.21,22.36,21.83,22.36,22.36,177200,22.21,22.36,21.83,22.36,1.0,22.36,21.83,0,177200,1422,3931725.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-10-18,LOGG3,LOGG3,22.53,22.53,21.99,21.99,21.99,126500,22.53,22.53,21.99,21.99,1.0,22.53,21.99,0,126500,995,2808903.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-10-21,LOGG3,LOGG3,21.91,22.18,21.69,21.95,21.95,119000,21.91,22.18,21.69,21.95,1.0,22.18,21.69,0,119000,962,2608396.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-10-22,LOGG3,LOGG3,21.95,21.97,21.54,21.75,21.75,197600,21.95,21.97,21.54,21.75,1.0,21.97,21.54,0,197600,1233,4293484.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-10-23,LOGG3,LOGG3,21.74,22.2,21.63,22.2,22.2,157200,21.74,22.2,21.63,22.2,1.0,22.2,21.63,0,157200,1344,3442891.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-10-24,LOGG3,LOGG3,22.35,22.77,21.97,22.73,22.73,235600,22.35,22.77,21.97,22.73,1.0,22.77,21.97,0,235600,1825,5291328.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-10-25,LOGG3,LOGG3,22.79,22.86,22.31,22.31,22.31,106800,22.79,22.86,22.31,22.31,1.0,22.86,22.31,0,106800,936,2410659.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-10-28,LOGG3,LOGG3,22.31,22.88,22.31,22.4,22.4,120900,22.31,22.88,22.31,22.4,1.0,22.88,22.31,0,120900,1032,2729556.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-10-29,LOGG3,LOGG3,22.34,22.72,22.23,22.32,22.32,105800,22.34,22.72,22.23,22.32,1.0,22.72,22.23,0,105800,951,2368689.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-10-30,LOGG3,LOGG3,22.38,22.99,22.38,22.8,22.8,158200,22.38,22.99,22.38,22.8,1.0,22.99,22.38,0,158200,1225,3606001.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-10-31,LOGG3,LOGG3,22.88,23.49,22.41,22.62,22.62,307300,22.88,23.49,22.41,22.62,1.0,23.49,22.41,0,307300,1991,6996884.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-11-01,LOGG3,LOGG3,22.7,22.71,22.04,22.4,22.4,487000,22.7,22.71,22.04,22.4,1.0,22.71,22.04,0,487000,1872,10888706.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-11-04,LOGG3,LOGG3,22.4,22.78,22.4,22.56,22.56,271000,22.4,22.78,22.4,22.56,1.0,22.78,22.4,0,271000,2299,6128634.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-11-05,LOGG3,LOGG3,22.36,22.6,22.27,22.47,22.47,209400,22.36,22.6,22.27,22.47,1.0,22.6,22.27,0,209400,1756,4704412.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-11-06,LOGG3,LOGG3,22.26,23.5,21.99,23.5,23.5,360900,22.26,23.5,21.99,23.5,1.0,23.5,21.99,0,360900,2479,8270431.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-11-07,LOGG3,LOGG3,23.18,23.74,22.04,23.34,23.34,507200,23.18,23.74,22.04,23.34,1.0,23.74,22.04,0,507200,4072,11527329.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-11-08,LOGG3,LOGG3,23.3,23.62,22.75,23.36,23.36,346000,23.3,23.62,22.75,23.36,1.0,23.62,22.75,0,346000,2753,8035036.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-11-11,LOGG3,LOGG3,23.52,23.52,22.76,22.92,22.92,259600,23.52,23.52,22.76,22.92,1.0,23.52,22.76,0,259600,2210,5966431.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-11-12,LOGG3,LOGG3,22.95,23.04,22.15,22.36,22.36,490500,22.95,23.04,22.15,22.36,1.0,23.04,22.15,0,490500,3342,11030269.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-11-13,LOGG3,LOGG3,22.57,22.63,21.6,21.6,21.6,516400,22.57,22.63,21.6,21.6,1.0,22.63,21.6,0,516400,3720,11325031.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-11-14,LOGG3,LOGG3,22.02,22.14,21.3,22.14,22.14,586200,22.02,22.14,21.3,22.14,1.0,22.14,21.3,0,586200,3417,12812461.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-11-18,LOGG3,LOGG3,21.9,22.83,21.75,22.8,22.8,247200,21.9,22.83,21.75,22.8,1.0,22.83,21.75,0,247200,2005,5545113.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-11-19,LOGG3,LOGG3,22.66,22.71,22.39,22.43,22.43,173000,22.66,22.71,22.39,22.43,1.0,22.71,22.39,0,173000,1380,3902094.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-11-21,LOGG3,LOGG3,22.12,22.22,21.72,21.72,21.72,286000,22.12,22.22,21.72,21.72,1.0,22.22,21.72,0,286000,2469,6282002.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-11-22,LOGG3,LOGG3,21.96,22.12,21.51,21.7,21.7,203500,21.96,22.12,21.51,21.7,1.0,22.12,21.51,0,203500,1561,4426598.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-11-25,LOGG3,LOGG3,21.49,21.76,20.81,20.81,20.81,1820600,21.49,21.76,20.81,20.81,1.0,21.76,20.81,0,1820600,2961,38194107.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-11-26,LOGG3,LOGG3,20.9,21.2,20.7,21.0,21.0,651800,20.9,21.2,20.7,21.0,1.0,21.2,20.7,0,651800,2623,13662150.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-11-27,LOGG3,LOGG3,21.21,21.33,20.64,20.66,20.66,363300,21.21,21.33,20.64,20.66,1.0,21.33,20.64,0,363300,2317,7587473.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-11-28,LOGG3,LOGG3,20.68,20.69,19.81,20.06,20.06,551200,20.68,20.69,19.81,20.06,1.0,20.69,19.81,0,551200,3857,11062081.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-11-29,LOGG3,LOGG3,19.84,20.49,19.47,20.2,20.2,319100,19.84,20.49,19.47,20.2,1.0,20.49,19.47,0,319100,2047,6392494.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-12-02,LOGG3,LOGG3,20.09,20.26,19.51,19.67,19.67,430000,20.09,20.26,19.51,19.67,1.0,20.26,19.51,0,430000,2741,8503184.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-12-03,LOGG3,LOGG3,19.67,19.85,19.49,19.75,19.75,226100,19.67,19.85,19.49,19.75,1.0,19.85,19.49,0,226100,1537,4456486.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-12-04,LOGG3,LOGG3,19.76,19.93,19.55,19.69,19.69,330800,19.76,19.93,19.55,19.69,1.0,19.93,19.55,0,330800,2310,6532863.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-12-05,LOGG3,LOGG3,19.76,20.05,19.74,20.0,20.0,339300,19.76,20.05,19.74,20.0,1.0,20.05,19.74,0,339300,1869,6762278.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-12-06,LOGG3,LOGG3,21.0,21.6,20.66,21.59,21.59,1049700,21.0,21.6,20.66,21.59,1.0,21.6,20.66,0,1049700,4470,22198861.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-12-09,LOGG3,LOGG3,21.86,22.46,21.64,21.71,21.71,768300,21.86,22.46,21.64,21.71,1.0,22.46,21.64,0,768300,3557,16833047.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-12-10,LOGG3,LOGG3,21.83,22.27,21.78,21.86,21.86,638000,21.83,22.27,21.78,21.86,1.0,22.27,21.78,0,638000,2741,14014247.0,1,02,010,BRLOGGACNOR7,107,ON      NM,LOG COM PROP
2024-12-11,LOGG3,LOGG3,19.9,20.16,18.77,19.73,19.73,1092400,19.9,20.16,18.77,19.73,1.0,20.16,18.77,0,1092400,5812,21370714.0,1,02,010,BRLOGGACNOR7,108,ON  ED  NM,LOG COM PROP
2024-12-12,LOGG3,LOGG3,19.66,19.8,18.93,19.04,19.04,456600,19.66,19.8,18.93,19.04,1.0,19.8,18.93,0,456600,2258,8829586.0,1,02,010,BRLOGGACNOR7,108,ON  ED  NM,LOG COM PROP
2024-12-13,LOGG3,LOGG3,19.13,19.31,18.9,19.14,19.14,237600,19.13,19.31,18.9,19.14,1.0,19.31,18.9,0,237600,1468,4530638.0,1,02,010,BRLOGGACNOR7,108,ON  ED  NM,LOG COM PROP
2024-12-16,LOGG3,LOGG3,19.09,19.11,18.54,18.54,18.54,229300,19.09,19.11,18.54,18.54,1.0,19.11,18.54,0,229300,1727,4295936.0,1,02,010,BRLOGGACNOR7,108,ON  ED  NM,LOG COM PROP
2024-12-17,LOGG3,LOGG3,18.64,18.73,18.3,18.56,18.56,210400,18.64,18.73,18.3,18.56,1.0,18.73,18.3,0,210400,1282,3895373.0,1,02,010,BRLOGGACNOR7,108,ON  ED  NM,LOG COM PROP
2024-12-18,LOGG3,LOGG3,18.3,18.47,17.9,17.94,17.94,351800,18.3,18.47,17.9,17.94,1.0,18.47,17.9,0,351800,2204,6365053.0,1,02,010,BRLOGGACNOR7,108,ON  ED  NM,LOG COM PROP
2024-12-19,LOGG3,LOGG3,17.9,18.36,17.62,18.36,18.36,297000,17.9,18.36,17.62,18.36,1.0,18.36,17.62,0,297000,1949,5346834.0,1,02,010,BRLOGGACNOR7,108,ON  ED  NM,LOG COM PROP
2024-12-20,LOGG3,LOGG3,18.36,18.36,17.94,18.02,18.02,231000,18.36,18.36,17.94,18.02,1.0,18.36,17.94,0,231000,1421,4182454.0,1,02,010,BRLOGGACNOR7,108,ON  ED  NM,LOG COM PROP
2024-12-23,LOGG3,LOGG3,17.98,18.02,17.73,17.83,17.83,191800,17.98,18.02,17.73,17.83,1.0,18.02,17.73,0,191800,1399,3422158.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2024-12-26,LOGG3,LOGG3,17.8,18.45,17.72,18.35,18.35,264600,17.8,18.45,17.72,18.35,1.0,18.45,17.72,0,264600,2077,4820667.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2024-12-27,LOGG3,LOGG3,18.35,18.57,18.26,18.27,18.27,744400,18.35,18.57,18.26,18.27,1.0,18.57,18.26,0,744400,3758,13667836.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2024-12-30,LOGG3,LOGG3,18.25,18.39,17.72,18.01,18.01,288400,18.25,18.39,17.72,18.01,1.0,18.39,17.72,0,288400,1655,5183475.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-01-02,LOGG3,LOGG3,17.83,18.44,17.73,18.43,18.43,304000,17.83,18.44,17.73,18.43,1.0,18.44,17.73,0,304000,2151,5530528.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-01-03,LOGG3,LOGG3,18.43,18.55,17.98,17.98,17.98,276800,18.43,18.55,17.98,17.98,1.0,18.55,17.98,0,276800,1505,5030294.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-01-06,LOGG3,LOGG3,18.15,18.65,17.85,18.64,18.64,248400,18.15,18.65,17.85,18.64,1.0,18.65,17.85,0,248400,1860,4575555.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-01-07,LOGG3,LOGG3,18.77,18.99,18.61,18.83,18.83,164300,18.77,18.99,18.61,18.83,1.0,18.99,18.61,0,164300,1401,3092349.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-01-08,LOGG3,LOGG3,18.83,18.96,18.53,18.54,18.54,120200,18.83,18.96,18.53,18.54,1.0,18.96,18.53,0,120200,989,2237656.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-01-09,LOGG3,LOGG3,18.61,19.08,18.4,18.4,18.4,96000,18.61,19.08,18.4,18.4,1.0,19.08,18.4,0,96000,728,1785970.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-01-10,LOGG3,LOGG3,18.5,18.62,18.02,18.02,18.02,131500,18.5,18.62,18.02,18.02,1.0,18.62,18.02,0,131500,1025,2394781.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-01-13,LOGG3,LOGG3,18.0,18.2,17.94,17.99,17.99,205200,18.0,18.2,17.94,17.99,1.0,18.2,17.94,0,205200,1675,3704480.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-01-14,LOGG3,LOGG3,18.12,18.44,18.03,18.3,18.3,156000,18.12,18.44,18.03,18.3,1.0,18.44,18.03,0,156000,979,2851946.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-01-15,LOGG3,LOGG3,18.48,18.98,18.45,18.98,18.98,285400,18.48,18.98,18.45,18.98,1.0,18.98,18.45,0,285400,1558,5362912.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-01-16,LOGG3,LOGG3,18.92,18.92,18.65,18.65,18.65,141900,18.92,18.92,18.65,18.65,1.0,18.92,18.65,0,141900,972,2659306.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-01-17,LOGG3,LOGG3,18.95,18.95,18.44,18.74,18.74,105200,18.95,18.95,18.44,18.74,1.0,18.95,18.44,0,105200,913,1969943.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-01-20,LOGG3,LOGG3,18.93,18.93,18.53,18.69,18.69,128400,18.93,18.93,18.53,18.69,1.0,18.93,18.53,0,128400,1061,2397526.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-01-21,LOGG3,LOGG3,18.8,18.89,18.33,18.4,18.4,195200,18.8,18.89,18.33,18.4,1.0,18.89,18.33,0,195200,1533,3619749.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-01-22,LOGG3,LOGG3,18.41,18.43,18.02,18.3,18.3,522900,18.41,18.43,18.02,18.3,1.0,18.43,18.02,0,522900,3723,9519945.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-01-23,LOGG3,LOGG3,18.3,18.3,17.81,17.96,17.96,293200,18.3,18.3,17.81,17.96,1.0,18.3,17.81,0,293200,2056,5270556.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-01-24,LOGG3,LOGG3,18.18,18.18,16.0,16.55,16.55,7421200,18.18,18.18,16.0,16.55,1.0,18.18,16.0,0,7421200,7000,120191622.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-01-27,LOGG3,LOGG3,16.75,17.91,16.64,17.84,17.84,1737400,16.75,17.91,16.64,17.84,1.0,17.91,16.64,0,1737400,7657,30361493.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-01-28,LOGG3,LOGG3,17.91,17.91,17.38,17.38,17.38,309300,17.91,17.91,17.38,17.38,1.0,17.91,17.38,0,309300,1832,5435587.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-01-29,LOGG3,LOGG3,17.46,17.61,17.33,17.48,17.48,255800,17.46,17.61,17.33,17.48,1.0,17.61,17.33,0,255800,1859,4460176.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-01-30,LOGG3,LOGG3,17.48,18.55,17.48,18.32,18.32,780200,17.48,18.55,17.48,18.32,1.0,18.55,17.48,0,780200,4068,14131294.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-01-31,LOGG3,LOGG3,18.24,19.14,18.24,18.9,18.9,541600,18.24,19.14,18.24,18.9,1.0,19.14,18.24,0,541600,2917,10226338.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-03,LOGG3,LOGG3,19.09,19.24,18.53,19.0,19.0,354000,19.09,19.24,18.53,19.0,1.0,19.24,18.53,0,354000,2857,6697743.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-04,LOGG3,LOGG3,18.98,19.69,18.88,19.24,19.24,422500,18.98,19.69,18.88,19.24,1.0,19.69,18.88,0,422500,3176,8157038.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-05,LOGG3,LOGG3,19.09,19.37,18.6,19.09,19.09,338300,19.09,19.37,18.6,19.09,1.0,19.37,18.6,0,338300,2095,6404909.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-06,LOGG3,LOGG3,19.3,20.58,19.28,20.04,20.04,868200,19.3,20.58,19.28,20.04,1.0,20.58,19.28,0,868200,4612,17423069.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-07,LOGG3,LOGG3,20.02,20.02,18.93,19.0,19.0,364100,20.02,20.02,18.93,19.0,1.0,20.02,18.93,0,364100,2619,6992420.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-10,LOGG3,LOGG3,19.0,19.33,18.79,18.79,18.79,286700,19.0,19.33,18.79,18.79,1.0,19.33,18.79,0,286700,1968,5441163.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-11,LOGG3,LOGG3,19.3,19.3,18.64,18.81,18.81,213000,19.3,19.3,18.64,18.81,1.0,19.3,18.64,0,213000,1580,4002402.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-12,LOGG3,LOGG3,18.75,18.75,18.1,18.1,18.1,373900,18.75,18.75,18.1,18.1,1.0,18.75,18.1,0,373900,2691,6850288.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-13,LOGG3,LOGG3,18.1,18.58,18.02,18.39,18.39,368900,18.1,18.58,18.02,18.39,1.0,18.58,18.02,0,368900,2094,6776178.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-14,LOGG3,LOGG3,18.46,19.21,18.4,19.03,19.03,268800,18.46,19.21,18.4,19.03,1.0,19.21,18.4,0,268800,1951,5085025.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-17,LOGG3,LOGG3,19.28,19.57,18.94,19.03,19.03,256200,19.28,19.57,18.94,19.03,1.0,19.57,18.94,0,256200,1958,4955863.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-18,LOGG3,LOGG3,19.03,19.36,18.84,18.99,18.99,201300,19.03,19.36,18.84,18.99,1.0,19.36,18.84,0,201300,1476,3839249.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-19,LOGG3,LOGG3,18.91,19.17,18.61,19.1,19.1,295700,18.91,19.17,18.61,19.1,1.0,19.17,18.61,0,295700,1933,5622744.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-20,LOGG3,LOGG3,19.1,19.16,18.86,18.92,18.92,219600,19.1,19.16,18.86,18.92,1.0,19.16,18.86,0,219600,1629,4179964.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-21,LOGG3,LOGG3,18.93,19.16,18.72,18.86,18.86,190800,18.93,19.16,18.72,18.86,1.0,19.16,18.72,0,190800,1538,3612352.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-24,LOGG3,LOGG3,19.07,19.07,18.44,18.44,18.44,172000,19.07,19.07,18.44,18.44,1.0,19.07,18.44,0,172000,1423,3229014.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-25,LOGG3,LOGG3,18.45,18.88,18.38,18.86,18.86,175500,18.45,18.88,18.38,18.86,1.0,18.88,18.38,0,175500,1542,3282261.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-26,LOGG3,LOGG3,19.0,19.0,18.22,18.22,18.22,156700,19.0,19.0,18.22,18.22,1.0,19.0,18.22,0,156700,1257,2901211.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-27,LOGG3,LOGG3,18.4,18.51,18.1,18.27,18.27,249600,18.4,18.51,18.1,18.27,1.0,18.51,18.1,0,249600,1608,4569755.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-28,LOGG3,LOGG3,18.21,18.56,18.09,18.31,18.31,240200,18.21,18.56,18.09,18.31,1.0,18.56,18.09,0,240200,1454,4392139.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-05,LOGG3,LOGG3,18.26,18.33,16.92,16.95,16.95,778100,18.26,18.33,16.92,16.95,1.0,18.33,16.92,0,778100,3649,13398605.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-06,LOGG3,LOGG3,17.0,17.62,16.9,17.4,17.4,613800,17.0,17.62,16.9,17.4,1.0,17.62,16.9,0,613800,3785,10673120.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-07,LOGG3,LOGG3,17.26,17.51,17.03,17.37,17.37,330200,17.26,17.51,17.03,17.37,1.0,17.51,17.03,0,330200,2530,5725332.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-10,LOGG3,LOGG3,17.08,17.52,17.06,17.42,17.42,225500,17.08,17.52,17.06,17.42,1.0,17.52,17.06,0,225500,1398,3916518.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-11,LOGG3,LOGG3,17.45,17.58,17.23,17.45,17.45,246700,17.45,17.58,17.23,17.45,1.0,17.58,17.23,0,246700,1805,4290731.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-12,LOGG3,LOGG3,17.55,17.85,17.47,17.63,17.63,227400,17.55,17.85,17.47,17.63,1.0,17.85,17.47,0,227400,1833,4025179.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-13,LOGG3,LOGG3,17.67,17.82,17.48,17.7,17.7,213600,17.67,17.82,17.48,17.7,1.0,17.82,17.48,0,213600,1664,3761227.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-14,LOGG3,LOGG3,17.78,18.36,17.78,18.05,18.05,359900,17.78,18.36,17.78,18.05,1.0,18.36,17.78,0,359900,2071,6519635.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-17,LOGG3,LOGG3,18.05,18.6,18.05,18.43,18.43,183600,18.05,18.6,18.05,18.43,1.0,18.6,18.05,0,183600,1450,3381026.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-18,LOGG3,LOGG3,18.5,18.64,18.08,18.21,18.21,194600,18.5,18.64,18.08,18.21,1.0,18.64,18.08,0,194600,1611,3569039.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-19,LOGG3,LOGG3,18.14,18.66,18.08,18.4,18.4,208500,18.14,18.66,18.08,18.4,1.0,18.66,18.08,0,208500,1762,3845950.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-20,LOGG3,LOGG3,18.39,18.54,18.12,18.3,18.3,162300,18.39,18.54,18.12,18.3,1.0,18.54,18.12,0,162300,1308,2969765.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-21,LOGG3,LOGG3,18.3,18.3,18.06,18.13,18.13,134300,18.3,18.3,18.06,18.13,1.0,18.3,18.06,0,134300,1053,2439129.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-24,LOGG3,LOGG3,18.14,18.29,17.8,17.95,17.95,231200,18.14,18.29,17.8,17.95,1.0,18.29,17.8,0,231200,1468,4151525.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-25,LOGG3,LOGG3,17.9,18.25,17.64,18.21,18.21,239200,17.9,18.25,17.64,18.21,1.0,18.25,17.64,0,239200,1504,4310826.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-26,LOGG3,LOGG3,18.28,18.54,18.22,18.4,18.4,109600,18.28,18.54,18.22,18.4,1.0,18.54,18.22,0,109600,894,2012956.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-27,LOGG3,LOGG3,18.47,19.0,18.37,18.68,18.68,205900,18.47,19.0,18.37,18.68,1.0,19.0,18.37,0,205900,1394,3865037.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-28,LOGG3,LOGG3,18.75,18.75,18.01,18.3,18.3,167800,18.75,18.75,18.01,18.3,1.0,18.75,18.01,0,167800,1254,3055665.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-31,LOGG3,LOGG3,18.31,18.31,17.95,18.23,18.23,132700,18.31,18.31,17.95,18.23,1.0,18.31,17.95,0,132700,1053,2403399.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-01,LOGG3,LOGG3,18.23,18.59,18.03,18.54,18.54,267700,18.23,18.59,18.03,18.54,1.0,18.59,18.03,0,267700,2048,4945132.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
